id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76399935;100500;Turnover;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;80.593;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399936;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;93.641;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76399937;400101;Accurate pass;160;Aaron Brooks;7;Chicago Bulls;;;;;157;Nikola Mirotic;2;110.641;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399938;200300;Pick'n'Roll;157;Nikola Mirotic;7;Chicago Bulls;;;;;160;Aaron Brooks;2;110.641;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:18:04.579708
76399939;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;160;Aaron Brooks;2;110.641;26.99;8.52;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 04:18:04.579708
76399940;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;7776;Jerian Grant;2;131.865;28.13;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:18:04.579708
76399941;100300;Rebound;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;131.865;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399942;800202;2-;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;140.200;22.10;6.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:18:04.579708
76399943;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;140.200;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399944;800202;2-;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;151.526;26.96;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:18:04.579708
76399945;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;151.526;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399946;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;151.526;26.99;8.52;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 04:18:04.579708
76399947;100300;Rebound;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;151.526;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399948;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;165.292;28.07;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:18:04.579708
76399949;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;165.292;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399950;100400;Steal;157;Nikola Mirotic;7;Chicago Bulls;7776;Jerian Grant;3173;New York Knicks;;;2;175.040;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399951;100200;Game stop;;;;;;;;;;;2;175.040;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399952;100500;Turnover;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;175.040;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399953;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;6031;Kyle O'Quinn;3173;New York Knicks;;;2;228.536;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399954;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;228.536;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76399955;100200;Game stop;;;;;;;;;;;2;228.536;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399956;300100;Foul;161;Bobby Portis;7;Chicago Bulls;6028;Kristaps Porzingis;3173;New York Knicks;;;2;228.536;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399957;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;241.938;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76399958;100300;Rebound;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;257.938;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399959;100200;Game stop;;;;;;;;;;;2;278.885;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399960;300100;Foul;6036;Lance Thomas;3173;New York Knicks;160;Aaron Brooks;7;Chicago Bulls;;;2;278.885;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399961;1800600;Timeout;;;;;;;;;;;2;278.885;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399962;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;299.325;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76399963;100200;Game stop;;;;;;;;;;;2;300.325;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399964;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;6036;Lance Thomas;3173;New York Knicks;;;2;300.325;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399965;100500;Turnover;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;300.325;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399966;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;308.547;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76399967;100400;Steal;160;Aaron Brooks;7;Chicago Bulls;8329;Derrick Williams;3173;New York Knicks;;;2;324.547;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399968;100200;Game stop;;;;;;;;;;;2;375.953;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399969;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;1142;Kirk Hinrich;7;Chicago Bulls;;;2;375.953;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399970;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;375.953;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76399971;800202;2-;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;375.953;27.20;6.24;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:18:04.579708
76399972;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;375.953;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399973;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;8329;Derrick Williams;2;387.151;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399974;200300;Pick'n'Roll;8329;Derrick Williams;3173;New York Knicks;;;;;369815;Langston Galloway;2;387.151;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399975;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;369815;Langston Galloway;2;387.151;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 04:18:04.579708
76399976;200600;Post;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;401.948;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399977;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;401.948;26.84;11.61;;;;;;;;Post;;Jumper;;;;2017-12-07 04:18:04.579708
76399978;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;401.948;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399979;100200;Game stop;;;;;;;;;;;2;419.019;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399980;300100;Foul;160;Aaron Brooks;7;Chicago Bulls;6028;Kristaps Porzingis;3173;New York Knicks;;;2;419.019;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399981;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;160;Aaron Brooks;7;Chicago Bulls;;;2;471.382;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399982;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;471.382;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
