id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76359597;1601000;Starting lineup;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359598;1601000;Starting lineup;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359599;1601000;Starting lineup;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359600;1601000;Starting lineup;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359601;1601000;Starting lineup;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359602;1601000;Starting lineup;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359603;1601000;Starting lineup;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359604;1601000;Starting lineup;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359605;1601000;Starting lineup;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359606;1601000;Starting lineup;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359607;1601000;Starting lineup;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359608;1601000;Starting lineup;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359609;1601000;Starting lineup;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359610;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359616;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359617;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359618;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359619;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359620;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359625;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;76.864;26.27;11.07;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:26:01.577053
76359628;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;98.065;25.19;7.83;;;;;;;;Cut;;Floater;;;;2017-12-07 03:26:01.577053
76359632;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;110.378;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359633;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;123.477;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359634;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;1168;LaMarcus Aldridge;20;San Antonio Spurs;1139;Jeff Teague;1;123.477;26.06;6.57;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 03:26:01.577053
76359635;100200;Game stop;;;;;;;;;;;1;123.477;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359636;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;123.477;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359637;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;137.820;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76359640;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;153.704;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359642;100200;Game stop;;;;;;;;;;;1;181.405;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359644;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;196.653;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76359645;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;207.653;22.58;4.17;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:26:01.577053
76359649;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;241.986;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359650;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;241.986;22.37;4.47;;;;;;;;Post;;Jumper;;;;2017-12-07 03:26:01.577053
76359653;100200;Game stop;;;;;;;;;;;1;280.714;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359654;100500;Turnover;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;280.714;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359659;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;311.389;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359660;800600;2F;1146;Thabo Sefolosha;79;Atlanta Hawks;1171;Tim Duncan;20;San Antonio Spurs;;;1;324.514;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:26:01.577053
76359661;100200;Game stop;;;;;;;;;;;1;324.514;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359663;800102;1-;1146;Thabo Sefolosha;79;Atlanta Hawks;1171;Tim Duncan;20;San Antonio Spurs;;;1;355.546;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359664;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;355.546;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359665;800101;1+;1146;Thabo Sefolosha;79;Atlanta Hawks;1171;Tim Duncan;20;San Antonio Spurs;;;1;371.436;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359668;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;399.324;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359669;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;409.820;22.13;13.20;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:26:01.577053
76359670;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;409.820;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359671;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;409.820;20.09;10.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:26:01.577053
76359675;100200;Game stop;;;;;;;;;;;1;426.077;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359676;300100;Foul;1146;Thabo Sefolosha;79;Atlanta Hawks;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;426.077;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359678;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;453.012;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76359679;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1143;Al Horford;1;464.012;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359680;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;464.012;27.08;7.17;;;;;;;;Cut;;;;;;2017-12-07 03:26:01.577053
76359684;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;506.946;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359685;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;506.946;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:26:01.577053
76359686;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;506.946;22.67;7.35;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:26:01.577053
76359687;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;1171;Tim Duncan;20;San Antonio Spurs;;;1;518.084;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359688;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;525.262;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359689;100200;Game stop;;;;;;;;;;;1;525.262;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359691;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;525.262;27.23;10.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:26:01.577053
76359692;1600500;Guard;1148;Mike Muscala;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;558.368;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359693;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;1;558.368;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359697;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;558.368;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359698;400101;Accurate pass;1148;Mike Muscala;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;572.190;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:26:01.577053
76359699;800301;3+;1139;Jeff Teague;79;Atlanta Hawks;;;;;1148;Mike Muscala;1;572.190;19.28;7.05;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:26:01.577053
76359700;100200;Game stop;;;;;;;;;;;1;586.791;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359701;300100;Foul;1139;Jeff Teague;79;Atlanta Hawks;1167;Tony Parker;20;San Antonio Spurs;;;1;586.791;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359704;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;609.593;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359705;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;624.096;21.80;2.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:26:01.577053
76359709;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;638.771;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359710;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;1167;Tony Parker;20;San Antonio Spurs;1140;Paul Millsap;1;656.871;27.20;7.68;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:26:01.577053
76359711;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;656.871;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359715;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;680.559;27.20;7.44;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:26:01.577053
76359718;100200;Game stop;;;;;;;;;;;1;691.989;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359723;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;717.895;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359725;100200;Game stop;;;;;;;;;;;1;717.895;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359727;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;725.530;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76359728;800202;2-;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;737.530;23.03;11.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:26:01.577053
76359730;100400;Steal;1148;Mike Muscala;79;Atlanta Hawks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;755.590;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359731;100200;Game stop;;;;;;;;;;;1;766.538;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359732;100500;Turnover;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;1;766.538;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359737;100200;Game stop;;;;;;;;;;;1;807.078;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359738;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;807.078;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359739;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;834.137;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359740;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;834.137;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76359741;800202;2-;1148;Mike Muscala;79;Atlanta Hawks;;;;;370717;Lamar Patterson;1;834.137;26.99;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:26:01.577053
76359743;100200;Game stop;;;;;;;;;;;1;847.483;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359746;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;865.166;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76359747;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;875.166;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359748;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;875.166;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:26:01.577053
76359749;800400;2+1;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;875.166;23.90;5.94;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:26:01.577053
76359750;100200;Game stop;;;;;;;;;;;1;875.166;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
76359752;800102;1-;1140;Paul Millsap;79;Atlanta Hawks;1166;Patty Mills;20;San Antonio Spurs;;;1;902.506;;;;;;;;;;;;;;;;2017-12-07 03:26:01.577053
