id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77038270;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;64.586;27.05;7.95;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:23:03.999303
77038274;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;99.873;26.21;14.85;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:23:03.999303
77038276;100400;Steal;179;Chris Paul;13;Los Angeles Clippers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;111.739;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038277;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;139.690;21.80;6.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:23:03.999303
77038278;100200;Game stop;;;;;;;;;;;1;154.799;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038279;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;154.799;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038281;100400;Steal;179;Chris Paul;13;Los Angeles Clippers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;186.162;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038282;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;191.787;26.81;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:23:03.999303
77038285;800302;3-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;215.836;19.64;9.75;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:23:03.999303
77038286;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;215.836;23.57;7.47;;;;;;;;;;Jumper;;;;2017-12-07 11:23:03.999303
77038290;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;259.581;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:23:03.999303
77038291;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;259.581;26.27;3.09;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:23:03.999303
77038295;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;286.429;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038296;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;286.429;23.45;2.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:23:03.999303
77038297;100400;Steal;177;DeAndre Jordan;13;Los Angeles Clippers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;298.675;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038298;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;318.889;25.67;8.10;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:23:03.999303
77038300;100200;Game stop;;;;;;;;;;;1;334.317;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038301;300100;Foul;1805;Blake Griffin;13;Los Angeles Clippers;5323;Louis Williams;3171;Los Angeles Lakers;;;1;334.317;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038305;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;375.899;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77038306;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;386.899;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038307;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;386.899;23.90;14.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:23:03.999303
77038309;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;402.817;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038310;800302;3-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;421.506;19.94;10.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:23:03.999303
77038313;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;441.776;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038314;800600;2F;9150;JJ Redick;13;Los Angeles Clippers;5323;Louis Williams;3171;Los Angeles Lakers;;;1;457.953;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:23:03.999303
77038315;100200;Game stop;;;;;;;;;;;1;457.953;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038317;800102;1-;9150;JJ Redick;13;Los Angeles Clippers;5323;Louis Williams;3171;Los Angeles Lakers;;;1;481.236;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038318;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;481.236;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038319;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;5323;Louis Williams;3171;Los Angeles Lakers;;;1;502.270;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038322;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;541.497;21.95;13.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:23:03.999303
77038324;100400;Steal;1805;Blake Griffin;13;Los Angeles Clippers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;550.227;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038325;100200;Game stop;;;;;;;;;;;1;559.600;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038329;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;580.191;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77038330;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;590.191;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038331;800600;2F;1805;Blake Griffin;13;Los Angeles Clippers;5315;Julius Randle;3171;Los Angeles Lakers;;;1;590.191;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:23:03.999303
77038332;100200;Game stop;;;;;;;;;;;1;590.191;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038334;800102;1-;1805;Blake Griffin;13;Los Angeles Clippers;5315;Julius Randle;3171;Los Angeles Lakers;;;1;617.492;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038335;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;617.492;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038336;800101;1+;1805;Blake Griffin;13;Los Angeles Clippers;5315;Julius Randle;3171;Los Angeles Lakers;;;1;634.047;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038339;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;651.888;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038340;400101;Accurate pass;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;666.905;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038341;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;666.905;24.20;11.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77038343;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;683.144;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038346;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;704.806;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038347;100200;Game stop;;;;;;;;;;;1;714.163;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038348;100500;Turnover;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;714.163;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038349;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;714.163;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038353;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;743.999;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038354;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;755.390;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038355;200300;Pick'n'Roll;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;755.390;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038356;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;755.390;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:23:03.999303
77038358;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;788.416;24.05;4.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:23:03.999303
77038360;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;809.468;27.20;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:23:03.999303
77038363;100200;Game stop;;;;;;;;;;;1;836.655;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038364;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;836.655;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038365;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;836.655;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038366;1600500;Guard;7660;Cole Aldrich;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;836.655;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038367;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;836.655;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038370;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;849.067;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77038371;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;856.067;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038372;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;856.067;26.12;8.22;;;;;;;;Post;;Hook;;;;2017-12-07 11:23:03.999303
77038373;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;856.067;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038374;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;872.021;22.28;10.20;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:23:03.999303
77038377;100200;Game stop;;;;;;;;;;;1;886.907;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038378;300100;Foul;180;Jamal Crawford;13;Los Angeles Clippers;5323;Louis Williams;3171;Los Angeles Lakers;;;1;886.907;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038382;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;1805;Blake Griffin;13;Los Angeles Clippers;;;1;925.389;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038384;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;945.348;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77038385;400101;Accurate pass;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;962.348;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:23:03.999303
77038386;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;7660;Cole Aldrich;1;962.348;24.05;9.21;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:23:03.999303
77038387;100400;Steal;8964;Pablo Prigioni;13;Los Angeles Clippers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;977.548;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038389;100200;Game stop;;;;;;;;;;;1;989.379;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038391;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1004.435;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77038392;800301;3+;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;1;1018.235;19.34;7.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:23:03.999303
77038393;100200;Game stop;;;;;;;;;;;1;1034.517;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038395;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1047.131;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77038396;200300;Pick'n'Roll;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;1;1053.931;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038397;800202;2-;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;1;1053.931;25.67;7.56;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:23:03.999303
77038401;100200;Game stop;;;;;;;;;;;1;1078.776;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038402;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;7502;Brandon Bass;3171;Los Angeles Lakers;;;1;1078.776;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038406;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1124.909;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77038407;100200;Game stop;;;;;;;;;;;1;1125.909;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038409;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1146.873;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77038410;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;1;1153.973;20.66;11.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77038412;1800500;Halftime;;;;;;;;;;;1;1154.873;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038413;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038419;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038420;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038421;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038422;1600500;Guard;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038423;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038424;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;5.955;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77038425;800202;2-;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;2;16.955;22.73;4.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:23:03.999303
77038428;100300;Rebound;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;31.994;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038429;400101;Accurate pass;176;Paul Pierce;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;45.448;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038430;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;2;45.448;26.12;3.09;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:23:03.999303
77038433;800202;2-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;83.550;27.20;11.67;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:23:03.999303
77038435;100200;Game stop;;;;;;;;;;;2;92.734;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038436;300100;Foul;8964;Pablo Prigioni;13;Los Angeles Clippers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;92.734;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038439;100200;Game stop;;;;;;;;;;;2;125.192;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038440;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;125.192;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038444;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;166.606;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77038445;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;179.606;21.56;8.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:23:03.999303
77038446;100300;Rebound;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;179.606;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038447;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;187.830;21.35;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77038449;100200;Game stop;;;;;;;;;;;2;194.848;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038451;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;200.799;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77038452;800302;3-;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;2;218.799;19.94;5.34;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:23:03.999303
77038455;100300;Rebound;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;231.169;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038456;800600;2F;180;Jamal Crawford;13;Los Angeles Clippers;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;239.123;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:23:03.999303
77038457;100200;Game stop;;;;;;;;;;;2;239.123;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038459;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;262.239;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038460;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;279.041;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038463;200300;Pick'n'Roll;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;2;317.042;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038464;800202;2-;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;2;317.042;26.99;8.43;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:23:03.999303
77038467;100200;Game stop;;;;;;;;;;;2;338.749;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038469;1800600;Timeout;;;;;;;;;;;2;338.749;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038473;100300;Rebound;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;366.240;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038474;400101;Accurate pass;176;Paul Pierce;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;385.590;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:23:03.999303
77038475;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;176;Paul Pierce;2;385.590;23.57;9.72;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:23:03.999303
77038476;100200;Game stop;;;;;;;;;;;2;403.987;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038477;300300;Technical foul;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;403.987;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038480;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;8964;Pablo Prigioni;13;Los Angeles Clippers;;;2;422.310;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038481;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;2410;Lance Stephenson;13;Los Angeles Clippers;;;2;422.310;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038482;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;7660;Cole Aldrich;13;Los Angeles Clippers;;;2;422.310;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038485;100300;Rebound;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;450.114;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038486;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;462.170;27.35;0.78;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:23:03.999303
77038487;100200;Game stop;;;;;;;;;;;2;462.170;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038488;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;2;462.170;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038490;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;2;462.170;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038491;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;486.637;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77038492;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;492.637;22.43;7.02;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:23:03.999303
77038494;100400;Steal;180;Jamal Crawford;13;Los Angeles Clippers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;498.538;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038495;800600;2F;180;Jamal Crawford;13;Los Angeles Clippers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;504.642;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:23:03.999303
77038496;100200;Game stop;;;;;;;;;;;2;504.642;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038498;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;531.637;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038500;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;553.308;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038503;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;603.865;24.05;12.51;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:23:03.999303
77038504;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;617.920;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038507;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;627.121;23.75;9.06;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:23:03.999303
77038508;100200;Game stop;;;;;;;;;;;2;635.406;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038512;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;180;Jamal Crawford;13;Los Angeles Clippers;;;2;635.406;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038515;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;663.372;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038516;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;2;670.451;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
