id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76339651;200600;Post;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;77.785;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339652;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;77.785;27.35;8.04;;;;;;;;Post;;Lay up;;;;2017-12-07 03:05:04.073908
76339655;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;94.296;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339656;100200;Game stop;;;;;;;;;;;1;107.869;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339657;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;107.869;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339658;100500;Turnover;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;107.869;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339662;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;164.239;24.05;3.51;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:05:04.073908
76339667;800600;2F;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1889;Kevin Love;1;Cleveland Cavaliers;;;1;202.716;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:05:04.073908
76339668;100200;Game stop;;;;;;;;;;;1;202.716;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339670;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1889;Kevin Love;1;Cleveland Cavaliers;;;1;238.091;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339671;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1889;Kevin Love;1;Cleveland Cavaliers;;;1;260.402;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339675;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;301.448;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339676;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;301.448;27.02;7.62;;;;;;;;Post;;Hook;;;;2017-12-07 03:05:04.073908
76339677;100400;Steal;9019;Greg Monroe;3280;Milwaukee Bucks;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;314.196;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339678;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;332.457;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339679;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;332.457;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339680;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;332.457;26.27;3.24;;;;;;;;Post;;Jumper;;;;2017-12-07 03:05:04.073908
76339681;100400;Steal;9020;Khris Middleton;3280;Milwaukee Bucks;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;352.479;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339682;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;356.467;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339683;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;356.467;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:05:04.073908
76339686;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;394.430;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339687;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;394.430;25.10;11.76;;;;;;;;Post;;Jumper;;;;2017-12-07 03:05:04.073908
76339688;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;394.430;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339689;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;394.430;26.99;8.04;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:05:04.073908
76339692;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;424.640;23.45;11.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:05:04.073908
76339694;100200;Game stop;;;;;;;;;;;1;435.803;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339699;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;479.103;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76339700;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;479.103;27.92;12.42;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:05:04.073908
76339704;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;538.750;22.37;5.16;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:05:04.073908
76339707;100200;Game stop;;;;;;;;;;;1;545.108;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339708;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;1;545.108;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339712;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;595.805;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76339713;100200;Game stop;;;;;;;;;;;1;601.805;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339714;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;601.805;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339715;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;791.372;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339716;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;791.372;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76339717;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;791.372;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339718;100200;Game stop;;;;;;;;;;;1;791.372;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339720;800400;2+1;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;791.372;25.52;10.26;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:05:04.073908
76339721;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;8;J.R. Smith;1;Cleveland Cavaliers;;;1;812.102;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339724;100200;Game stop;;;;;;;;;;;1;837.596;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339725;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;837.596;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339726;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;866.555;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76339727;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;892.555;24.80;11.07;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:05:04.073908
76339730;100200;Game stop;;;;;;;;;;;1;901.191;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339731;300100;Foul;14294;Jerryd Bayless;3280;Milwaukee Bucks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;1;901.191;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339735;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;946.773;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76339736;100200;Game stop;;;;;;;;;;;1;959.773;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339737;100500;Turnover;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;959.773;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339739;100400;Steal;9019;Greg Monroe;3280;Milwaukee Bucks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;1;984.101;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339740;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;990.173;27.20;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:05:04.073908
76339741;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;990.173;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339742;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;998.284;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339743;800201;2+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;998.284;22.13;2.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:05:04.073908
76339745;100200;Game stop;;;;;;;;;;;1;1031.458;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339746;100500;Turnover;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;1031.458;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339751;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;1056.659;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339752;200600;Post;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;1067.170;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339753;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;1067.170;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 03:05:04.073908
76339756;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;1109.811;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339757;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;1109.811;26.42;10.89;;;;;;;;Post;;Hook;;;;2017-12-07 03:05:04.073908
76339760;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;1119.033;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339761;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;1136.873;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339762;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;1136.873;22.67;7.65;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 03:05:04.073908
76339763;100200;Game stop;;;;;;;;;;;1;1136.873;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339767;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;1181.504;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339768;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;1181.504;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339769;1600500;Guard;3420;Greivis Vasquez;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;1181.504;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339771;100200;Game stop;;;;;;;;;;;1;1181.504;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339772;300100;Foul;95270;OJ Mayo;3280;Milwaukee Bucks;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;1181.504;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339776;400101;Accurate pass;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;1223.715;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339777;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;1;1223.715;27.02;7.62;;;;;;;;Isolation;;Dunk;Drives Right;;;2017-12-07 03:05:04.073908
76339779;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;1242.472;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339780;100200;Game stop;;;;;;;;;;;1;1259.941;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339781;300100;Foul;3420;Greivis Vasquez;3280;Milwaukee Bucks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;1;1259.941;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339782;100500;Turnover;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;1;1259.941;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339787;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;1319.570;25.37;7.98;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:05:04.073908
76339791;1800500;Halftime;;;;;;;;;;;1;1339.130;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339792;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339798;1600500;Guard;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339799;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339800;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339801;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339802;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339805;100200;Game stop;;;;;;;;;;;2;35.749;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339809;100300;Rebound;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;2;58.411;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339810;800302;3-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;2;74.321;25.64;14.82;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:05:04.073908
76339813;100300;Rebound;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;2;81.765;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339814;800201;2+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;91.537;22.10;9.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:05:04.073908
76339817;100200;Game stop;;;;;;;;;;;2;125.970;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339820;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;160.557;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76339821;800202;2-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;160.557;26.72;2.31;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:05:04.073908
76339825;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;195.495;27.20;7.95;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 03:05:04.073908
76339828;800201;2+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;231.857;27.05;8.10;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:05:04.073908
76339831;100200;Game stop;;;;;;;;;;;2;248.125;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339833;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;248.125;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339834;1800600;Timeout;;;;;;;;;;;2;248.125;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339837;100400;Steal;95270;OJ Mayo;3280;Milwaukee Bucks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;279.094;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339841;400101;Accurate pass;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;2;303.916;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339842;200300;Pick'n'Roll;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;2;303.916;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339843;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;2;303.916;27.05;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:05:04.073908
76339844;100400;Steal;95270;OJ Mayo;3280;Milwaukee Bucks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;327.701;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339849;100200;Game stop;;;;;;;;;;;2;327.701;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339850;300100;Foul;95270;OJ Mayo;3280;Milwaukee Bucks;1889;Kevin Love;1;Cleveland Cavaliers;;;2;327.701;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339854;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;391.243;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76339855;800302;3-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;406.243;26.27;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:05:04.073908
76339859;100200;Game stop;;;;;;;;;;;2;491.300;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339860;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;9022;John Henson;3280;Milwaukee Bucks;;;2;491.300;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339862;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;2;491.300;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339863;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;491.300;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76339864;100200;Game stop;;;;;;;;;;;2;491.300;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339865;100500;Turnover;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;491.300;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339869;100200;Game stop;;;;;;;;;;;2;525.567;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339870;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;2;525.567;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339871;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;2;595.424;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339872;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;95270;OJ Mayo;3280;Milwaukee Bucks;;;2;595.424;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339873;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;595.424;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76339874;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;595.424;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339875;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;595.424;26.99;7.74;;;;;;;;Post;;Lay up;;;;2017-12-07 03:05:04.073908
76339878;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;601.195;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339879;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;615.817;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339880;200600;Post;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;615.817;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339881;800400;2+1;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;615.817;26.12;6.33;;;;;;;;Post;;Hook;;;;2017-12-07 03:05:04.073908
76339882;100200;Game stop;;;;;;;;;;;2;615.817;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339884;800102;1-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;647.741;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339888;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;2;699.414;24.50;13.05;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:05:04.073908
76339892;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;727.080;25.04;7.44;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:05:04.073908
76339894;100200;Game stop;;;;;;;;;;;2;767.594;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339897;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;2;767.594;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339899;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;767.594;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76339900;100200;Game stop;;;;;;;;;;;2;767.594;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339902;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;780.303;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76339903;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;789.303;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339904;800301;3+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;789.303;26.84;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:05:04.073908
76339906;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;831.085;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339907;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;831.085;26.57;9.90;;;;;;;;Post;;Hook;;;;2017-12-07 03:05:04.073908
76339909;100200;Game stop;;;;;;;;;;;2;866.694;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339910;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;2;866.694;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339913;800400;2+1;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;907.111;25.67;7.56;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:05:04.073908
76339914;100200;Game stop;;;;;;;;;;;2;907.111;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339917;800101;1+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;7101;Jared Cunningham;1;Cleveland Cavaliers;;;2;936.930;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339919;100200;Game stop;;;;;;;;;;;2;960.867;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339924;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;1008.540;;;;;;;;;;;;;;;;2017-12-07 03:05:04.073908
76339925;800600;2F;9019;Greg Monroe;3280;Milwaukee Bucks;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;1008.540;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:05:04.073908
