id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76945124;100400;Steal;7854;George Hill;9;Indiana Pacers;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;189.256;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945126;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;197.494;25.67;14.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:42:04.73371
76945128;100200;Game stop;;;;;;;;;;;1;203.017;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945130;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;211.974;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
76945131;800202;2-;370972;CJ Miles;9;Indiana Pacers;5315;Julius Randle;3171;Los Angeles Lakers;;;1;222.974;26.81;6.96;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:42:04.73371
76945132;100200;Game stop;;;;;;;;;;;1;222.974;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945133;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;222.974;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945134;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;235.761;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
76945135;800302;3-;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;250.761;25.97;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:42:04.73371
76945138;100200;Game stop;;;;;;;;;;;1;276.887;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945139;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;276.887;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945140;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;297.275;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
76945141;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;311.275;23.33;3.63;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:42:04.73371
76945144;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;319.694;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945145;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;98;Paul George;1;332.350;24.05;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:42:04.73371
76945148;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;340.210;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945149;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;346.253;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945150;800301;3+;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;346.253;21.20;12.21;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:42:04.73371
76945154;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;366.791;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945155;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;374.958;24.35;10.74;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:42:04.73371
76945158;100200;Game stop;;;;;;;;;;;1;380.618;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945159;300100;Foul;100;Monta Ellis;9;Indiana Pacers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;380.618;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945162;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;423.689;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
76945163;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;;;1;437.689;26.66;9.42;;;;;;;;Screen off;;Floater;;;;2017-12-07 10:42:04.73371
76945165;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;453.062;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945166;800301;3+;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;459.230;24.02;14.85;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:42:04.73371
76945170;100200;Game stop;;;;;;;;;;;1;488.007;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945171;300100;Foul;370972;CJ Miles;9;Indiana Pacers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;488.007;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945174;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;528.320;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
76945175;400101;Accurate pass;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;1;548.320;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945176;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;370972;CJ Miles;1;548.320;21.50;12.75;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:42:04.73371
76945178;100200;Game stop;;;;;;;;;;;1;563.782;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945179;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;563.782;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945180;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;568.720;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
76945181;800202;2-;98;Paul George;9;Indiana Pacers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;578.720;26.96;8.19;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:42:04.73371
76945183;100200;Game stop;;;;;;;;;;;1;585.768;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945188;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;620.912;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
76945189;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;620.912;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945190;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;1;620.912;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945191;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;1;620.912;26.99;8.13;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:42:04.73371
76945194;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;1;653.382;20.09;3.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:42:04.73371
76945195;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;653.382;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945197;100200;Game stop;;;;;;;;;;;1;670.335;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945198;300100;Foul;98;Paul George;9;Indiana Pacers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;670.335;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945199;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;718.099;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945200;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;718.099;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945203;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;718.099;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945204;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;370972;CJ Miles;1;723.681;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945205;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;1;723.681;26.84;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:42:04.73371
76945207;100200;Game stop;;;;;;;;;;;1;741.442;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945210;300100;Foul;104;Jordan Hill;9;Indiana Pacers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;741.442;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945213;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;794.140;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
76945214;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;794.140;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945215;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;810.650;22.37;6.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:42:04.73371
76945219;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;849.531;24.89;12.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:42:04.73371
76945221;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;873.024;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945222;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;103;Rodney Stuckey;1;888.884;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:42:04.73371
76945223;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;103;Rodney Stuckey;1;888.884;25.97;3.24;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:42:04.73371
76945228;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;904.996;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945229;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;915.191;26.57;8.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:42:04.73371
76945230;100200;Game stop;;;;;;;;;;;1;924.676;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945231;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;924.676;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945234;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;957.473;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945237;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;957.473;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945238;100200;Game stop;;;;;;;;;;;1;970.943;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945240;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;989.096;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
76945241;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;103;Rodney Stuckey;1;998.096;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945242;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;100;Monta Ellis;1;998.096;25.04;3.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:42:04.73371
76945244;100200;Game stop;;;;;;;;;;;1;1040.985;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945248;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;1081.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945249;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;1087.565;26.42;6.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:42:04.73371
76945250;100200;Game stop;;;;;;;;;;;1;1087.565;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945251;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;1087.565;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945252;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1105.753;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
76945253;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;104;Jordan Hill;1;1114.853;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945254;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;98;Paul George;1;1114.853;26.72;7.20;;;;;;;;Cut;;;;;;2017-12-07 10:42:04.73371
76945255;100200;Game stop;;;;;;;;;;;1;1136.826;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945257;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1150.262;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
76945258;800301;3+;98;Paul George;9;Indiana Pacers;;;;;;;1;1166.162;20.51;11.49;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:42:04.73371
76945259;1800500;Halftime;;;;;;;;;;;1;1167.362;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945260;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945266;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945267;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945268;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945269;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945270;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945271;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;8.009;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
76945274;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;2;25.701;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945275;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;34.497;25.97;9.90;;;;;;;;;;Hook;;;;2017-12-07 10:42:04.73371
76945278;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;43.562;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945279;200300;Pick'n'Roll;103;Rodney Stuckey;9;Indiana Pacers;;;;;7854;George Hill;2;55.414;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:42:04.73371
76945280;800302;3-;103;Rodney Stuckey;9;Indiana Pacers;;;;;7854;George Hill;2;55.414;19.49;7.62;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:42:04.73371
76945281;100200;Game stop;;;;;;;;;;;2;55.414;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945285;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;87.454;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945286;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;7246;Chase Budinger;2;105.672;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:42:04.73371
76945287;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;7246;Chase Budinger;2;105.672;22.43;8.64;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:42:04.73371
76945288;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;105.672;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945289;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;105.672;27.08;7.17;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:42:04.73371
76945291;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;126.324;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945292;100200;Game stop;;;;;;;;;;;2;132.037;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945293;100500;Turnover;7854;George Hill;9;Indiana Pacers;;;;;;;2;132.037;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945296;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;154.642;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945300;100200;Game stop;;;;;;;;;;;2;197.345;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945301;100500;Turnover;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;197.345;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945309;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;256.400;26.72;13.68;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:42:04.73371
76945310;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;256.400;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945311;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;256.400;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:42:04.73371
76945313;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;271.227;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945314;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;102;Lavoy Allen;2;277.429;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945315;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;277.429;26.72;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:42:04.73371
76945317;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;323.288;21.80;9.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:42:04.73371
76945320;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;341.386;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945321;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;349.904;23.33;3.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:42:04.73371
76945324;100200;Game stop;;;;;;;;;;;2;355.376;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945325;1800600;Timeout;;;9;Indiana Pacers;;;;;;;2;355.376;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945328;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;386.408;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
76945329;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;7246;Chase Budinger;2;386.408;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945330;200300;Pick'n'Roll;7854;George Hill;9;Indiana Pacers;;;;;7246;Chase Budinger;2;386.408;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945331;800201;2+;7246;Chase Budinger;9;Indiana Pacers;;;;;7854;George Hill;2;386.408;26.57;4.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:42:04.73371
76945333;100200;Game stop;;;;;;;;;;;2;403.027;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945334;300100;Foul;7246;Chase Budinger;9;Indiana Pacers;5305;Kobe Bryant;3171;Los Angeles Lakers;;;2;403.027;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945337;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;442.017;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
76945338;400101;Accurate pass;104;Jordan Hill;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;455.017;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:42:04.73371
76945339;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;104;Jordan Hill;2;455.017;23.60;7.98;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:42:04.73371
76945340;100200;Game stop;;;;;;;;;;;2;463.908;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945341;300100;Foul;104;Jordan Hill;9;Indiana Pacers;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;463.908;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945343;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;104;Jordan Hill;9;Indiana Pacers;;;2;494.969;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945346;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;2;494.969;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945347;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;502.595;26.72;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:42:04.73371
76945349;100200;Game stop;;;;;;;;;;;2;507.856;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945350;1800600;Timeout;;;;;;;;;;;2;507.856;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945352;300100;Foul;7854;George Hill;9;Indiana Pacers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;507.856;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945353;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;2;533.534;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945356;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;550.054;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
76945357;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;100;Monta Ellis;2;574.054;24.35;8.97;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 10:42:04.73371
76945360;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;2;584.101;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945361;100200;Game stop;;;;;;;;;;;2;596.337;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945362;100500;Turnover;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;596.337;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945365;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;624.509;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945366;200600;Post;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;634.938;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945367;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;634.938;25.82;3.27;;;;;;;;Post;;Jumper;;;;2017-12-07 10:42:04.73371
76945370;100200;Game stop;;;;;;;;;;;2;656.691;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945373;1600500;Guard;98;Paul George;9;Indiana Pacers;103;Rodney Stuckey;9;Indiana Pacers;;;2;685.343;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945374;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;2;685.343;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945375;1600500;Guard;7854;George Hill;9;Indiana Pacers;7246;Chase Budinger;9;Indiana Pacers;;;2;685.343;;;;;;;;;;;;;;;;2017-12-07 10:42:04.73371
76945376;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;685.343;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
