id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76365701;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;173.680;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365702;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;173.680;26.66;9.30;;;;;;;;Post;;Jumper;;;;2017-12-07 03:39:01.461421
76365705;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;222.075;26.99;7.20;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:39:01.461421
76365708;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;236.193;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365709;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;249.367;21.41;6.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:39:01.461421
76365712;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;260.780;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365713;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;270.091;26.84;7.83;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 03:39:01.461421
76365714;100200;Game stop;;;;;;;;;;;1;270.091;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365719;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;324.308;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365720;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;324.308;22.37;5.94;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:39:01.461421
76365726;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;378.406;26.57;3.51;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:39:01.461421
76365731;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;390.954;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365732;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;404.048;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:39:01.461421
76365733;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;404.048;21.83;6.36;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:39:01.461421
76365736;100200;Game stop;;;;;;;;;;;1;420.506;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365737;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;420.506;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365740;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;465.312;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76365741;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;485.312;24.95;9.06;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:39:01.461421
76365742;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;485.312;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365743;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;485.312;25.10;7.11;;;;;;;;Putbacks;;Hook;;;;2017-12-07 03:39:01.461421
76365744;100200;Game stop;;;;;;;;;;;1;506.114;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365748;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;540.375;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76365749;800302;3-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;540.375;19.64;10.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:39:01.461421
76365753;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;553.376;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365754;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;567.131;25.37;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:39:01.461421
76365758;100200;Game stop;;;;;;;;;;;1;600.591;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365761;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;1;639.946;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365762;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;1;639.946;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365763;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;639.946;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76365766;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;645.367;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365767;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;650.613;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365768;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;650.613;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:39:01.461421
76365771;100200;Game stop;;;;;;;;;;;1;677.040;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365773;300100;Foul;2421;Zach Randolph;2976;Memphis Grizzlies;7864;Boris Diaw;20;San Antonio Spurs;;;1;677.040;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365776;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;710.548;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365777;200300;Pick'n'Roll;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;722.909;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:39:01.461421
76365778;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;722.909;23.12;11.07;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:39:01.461421
76365780;100200;Game stop;;;;;;;;;;;1;735.842;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365781;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;735.842;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365783;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;768.924;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365784;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;768.924;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365788;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;768.924;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76365794;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;808.451;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365795;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;808.451;25.76;9.84;;;;;;;;Post;;Jumper;;;;2017-12-07 03:39:01.461421
76365798;800600;2F;7492;Matt Barnes;2976;Memphis Grizzlies;7462;David West;20;San Antonio Spurs;;;1;842.655;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:39:01.461421
76365799;100200;Game stop;;;;;;;;;;;1;842.655;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365801;800101;1+;7492;Matt Barnes;2976;Memphis Grizzlies;7462;David West;20;San Antonio Spurs;;;1;867.045;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365802;800101;1+;7492;Matt Barnes;2976;Memphis Grizzlies;7462;David West;20;San Antonio Spurs;;;1;881.533;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365807;200300;Pick'n'Roll;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;926.377;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:39:01.461421
76365808;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;926.377;22.67;4.05;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:39:01.461421
76365810;100200;Game stop;;;;;;;;;;;1;933.943;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365811;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;7864;Boris Diaw;20;San Antonio Spurs;;;1;933.943;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365813;100200;Game stop;;;;;;;;;;;1;960.845;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365815;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;987.582;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76365820;100200;Game stop;;;;;;;;;;;1;1005.120;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365821;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;1005.120;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365822;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;1044.414;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365823;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1044.414;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76365824;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;1044.414;26.21;6.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:39:01.461421
76365827;100200;Game stop;;;;;;;;;;;1;1063.947;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365828;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;1170;Manu Ginobili;20;San Antonio Spurs;;;1;1063.947;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365831;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1107.911;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76365832;100200;Game stop;;;;;;;;;;;1;1118.811;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365833;100500;Turnover;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;1118.811;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365835;100200;Game stop;;;;;;;;;;;1;1143.908;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365838;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;2409;JaMychal Green;2976;Memphis Grizzlies;;;1;1193.123;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365840;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1193.123;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76365841;800600;2F;6041;Mario Chalmers;2976;Memphis Grizzlies;1170;Manu Ginobili;20;San Antonio Spurs;;;1;1193.123;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:39:01.461421
76365842;100200;Game stop;;;;;;;;;;;1;1193.123;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365844;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;1170;Manu Ginobili;20;San Antonio Spurs;;;1;1216.091;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365845;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;1170;Manu Ginobili;20;San Antonio Spurs;;;1;1233.466;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365847;100400;Steal;6041;Mario Chalmers;2976;Memphis Grizzlies;7864;Boris Diaw;20;San Antonio Spurs;;;1;1237.263;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365848;800302;3-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;1240.909;15.02;6.87;;;;;;;;;;Jumper;;;;2017-12-07 03:39:01.461421
76365849;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;1240.909;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365850;1800500;Halftime;;;;;;;;;;;1;1240.909;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365851;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365852;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365853;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365854;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365855;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365856;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365865;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;13.894;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365866;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;23.568;22.82;10.44;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:39:01.461421
76365869;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;36.723;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365870;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;1164;Kyle Anderson;20;San Antonio Spurs;;;2;43.453;26.84;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:39:01.461421
76365875;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;9110;Jeff Green;2;80.265;27.83;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:39:01.461421
76365876;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;80.265;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365877;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;2;107.773;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365878;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;9110;Jeff Green;2;107.773;27.05;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:39:01.461421
76365880;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;132.536;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365883;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;153.713;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365884;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;163.452;20.66;11.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:39:01.461421
76365888;800600;2F;6041;Mario Chalmers;2976;Memphis Grizzlies;1164;Kyle Anderson;20;San Antonio Spurs;;;2;203.566;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 03:39:01.461421
76365889;100200;Game stop;;;;;;;;;;;2;203.566;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365891;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;1164;Kyle Anderson;20;San Antonio Spurs;;;2;229.497;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365897;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;1164;Kyle Anderson;20;San Antonio Spurs;;;2;254.723;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365900;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;295.261;27.23;6.78;;;;;;;;Cut;;;;;;2017-12-07 03:39:01.461421
76365902;100200;Game stop;;;;;;;;;;;2;305.215;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365903;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;1171;Tim Duncan;20;San Antonio Spurs;;;2;305.215;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365905;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;2;337.522;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365906;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;6211;Courtney Lee;2976;Memphis Grizzlies;;;2;337.522;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365907;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;6041;Mario Chalmers;2976;Memphis Grizzlies;;;2;337.522;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365911;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;360.427;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365912;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;360.427;26.42;8.97;;;;;;;;Post;;Jumper;;;;2017-12-07 03:39:01.461421
76365916;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;481.346;24.29;8.76;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:39:01.461421
76365919;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;491.068;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365920;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;2;497.948;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365921;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;497.948;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365922;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;2;497.948;25.91;9.45;;;;;;;;Post;;Jumper;;;;2017-12-07 03:39:01.461421
76365923;100200;Game stop;;;;;;;;;;;2;516.045;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365925;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;521.319;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76365926;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;535.319;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365927;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;535.319;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:39:01.461421
76365928;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;535.319;21.11;7.59;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:39:01.461421
76365929;100200;Game stop;;;;;;;;;;;2;535.319;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365936;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;614.758;22.88;11.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:39:01.461421
76365938;100200;Game stop;;;;;;;;;;;2;630.659;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365939;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;1169;Danny Green;20;San Antonio Spurs;;;2;630.659;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365943;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;682.264;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365944;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;682.264;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365945;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;682.264;24.50;11.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:39:01.461421
76365948;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;717.849;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365949;800202;2-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;723.437;26.72;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:39:01.461421
76365952;100200;Game stop;;;;;;;;;;;2;730.401;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365953;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;730.401;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365957;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;2;790.112;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365958;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;7492;Matt Barnes;2976;Memphis Grizzlies;;;2;790.112;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365960;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;795.066;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76365961;100200;Game stop;;;;;;;;;;;2;804.066;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365963;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;849.978;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
76365964;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;864.978;20.96;5.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:39:01.461421
76365966;100200;Game stop;;;;;;;;;;;2;875.402;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365967;300100;Foul;2421;Zach Randolph;2976;Memphis Grizzlies;1171;Tim Duncan;20;San Antonio Spurs;;;2;875.402;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365970;100200;Game stop;;;;;;;;;;;2;904.205;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
76365971;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;2;904.205;;;;;;;;;;;;;;;;2017-12-07 03:39:01.461421
