id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76323059;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323060;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323061;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323062;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323063;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323064;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;44.145;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76323065;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;58.145;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323066;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;58.145;22.67;8.04;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:48:01.968721
76323067;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;73.632;27.05;7.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:48:01.968721
76323068;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;73.632;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323069;400101;Accurate pass;15;Festus Ezeli;2;Golden State Warriors;;;;;13;Klay Thompson;1;88.810;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323070;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;15;Festus Ezeli;1;88.810;27.08;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:48:01.968721
76323071;100400;Steal;11;Stephen Curry;2;Golden State Warriors;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;103.067;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323072;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;109.530;20.03;11.97;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:48:01.968721
76323073;100400;Steal;11;Stephen Curry;2;Golden State Warriors;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;128.271;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323074;800700;3F;11;Stephen Curry;2;Golden State Warriors;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;132.165;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:48:01.968721
76323075;100200;Game stop;;;;;;;;;;;1;132.165;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323076;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;11;Stephen Curry;2;Golden State Warriors;;;1;132.165;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323077;800101;1+;11;Stephen Curry;2;Golden State Warriors;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;160.213;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323078;800101;1+;11;Stephen Curry;2;Golden State Warriors;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;172.926;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323079;800101;1+;11;Stephen Curry;2;Golden State Warriors;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;185.389;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323080;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;189.306;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76323081;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;211.306;21.56;3.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
76323082;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;211.306;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323083;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;214.207;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323084;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;214.207;26.99;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:48:01.968721
76323085;400101;Accurate pass;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;1;230.664;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323086;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;9;Harrison Barnes;1;230.664;24.80;14.67;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:48:01.968721
76323087;800302;3-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;248.032;19.88;4.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:48:01.968721
76323088;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;248.032;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323089;800302;3-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;256.704;26.42;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
76323090;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;256.704;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323091;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;266.390;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323092;800600;2F;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;15;Festus Ezeli;2;Golden State Warriors;;;1;266.390;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:48:01.968721
76323093;100200;Game stop;;;;;;;;;;;1;266.390;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323094;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;266.390;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323095;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;15;Festus Ezeli;2;Golden State Warriors;;;1;287.010;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323096;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;15;Festus Ezeli;2;Golden State Warriors;;;1;301.607;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323097;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;317.090;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76323098;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;333.090;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323099;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;333.090;26.81;9.84;;;;;;;;;;Jumper;;;;2017-12-07 02:48:01.968721
76323100;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;349.193;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323101;800201;2+;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;349.193;21.98;11.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
76323102;800302;3-;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;1;364.010;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
76323103;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;364.010;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323104;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;374.335;21.80;10.20;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:48:01.968721
76323105;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;374.335;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323106;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;383.208;26.66;8.37;;;;;;;;Screen off;;Lay up;;;;2017-12-07 02:48:01.968721
76323107;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;383.208;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323108;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;383.208;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:48:01.968721
76323109;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;412.693;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
76323110;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;412.693;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323111;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;426.874;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323112;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;10;Draymond Green;2;Golden State Warriors;5307;Zach LaVine;1;426.874;27.05;8.28;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:48:01.968721
76323113;100200;Game stop;;;;;;;;;;;1;426.874;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323114;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;426.874;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323115;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;446.238;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76323116;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;449.238;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323117;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;449.238;22.28;11.82;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:48:01.968721
76323118;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;469.226;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323119;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;469.226;25.22;8.64;;;;;;;;Post;;Hook;;;;2017-12-07 02:48:01.968721
76323120;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;483.324;22.58;4.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:48:01.968721
76323121;400101;Accurate pass;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;1;497.312;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323122;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;15;Festus Ezeli;1;497.312;26.57;14.82;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:48:01.968721
76323123;100200;Game stop;;;;;;;;;;;1;509.130;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323124;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;509.130;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323125;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;533.345;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323126;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;533.345;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76323127;400101;Accurate pass;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;533.345;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323128;800201;2+;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;1;533.345;21.98;3.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
76323129;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;549.697;22.43;9.36;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:48:01.968721
76323130;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;549.697;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323131;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;558.730;25.52;1.35;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:48:01.968721
76323132;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;558.730;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323133;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;565.333;22.25;13.68;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:48:01.968721
76323134;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;565.333;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323135;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;573.353;26.42;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:48:01.968721
76323136;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;573.353;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323137;800201;2+;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;573.353;25.91;6.24;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:48:01.968721
76323138;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;15;Festus Ezeli;1;590.705;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323139;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;10;Draymond Green;1;590.705;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:48:01.968721
76323140;400101;Accurate pass;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;616.854;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323141;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;616.854;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323142;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;1;616.854;26.21;9.06;;;;;;;;Post;;Hook;;;;2017-12-07 02:48:01.968721
76323143;100200;Game stop;;;;;;;;;;;1;626.121;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323144;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;11;Stephen Curry;2;Golden State Warriors;;;1;626.121;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323145;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;1;653.460;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323146;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;1;653.460;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323147;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;653.460;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323148;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;653.460;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76323149;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;653.460;20.75;12.21;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:48:01.968721
76323150;100300;Rebound;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;653.460;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323151;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;664.552;23.90;11.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:48:01.968721
76323152;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;664.552;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323153;800600;2F;11;Stephen Curry;2;Golden State Warriors;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;676.642;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:48:01.968721
76323154;100200;Game stop;;;;;;;;;;;1;676.642;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323155;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;11;Stephen Curry;2;Golden State Warriors;;;1;676.642;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323156;800101;1+;11;Stephen Curry;2;Golden State Warriors;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;702.526;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323157;800101;1+;11;Stephen Curry;2;Golden State Warriors;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;716.052;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323158;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;720.498;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76323159;800600;2F;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;194;Andrew Bogut;2;Golden State Warriors;;;1;741.498;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 02:48:01.968721
76323160;100200;Game stop;;;;;;;;;;;1;741.498;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323161;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;1;741.498;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323162;800101;1+;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;194;Andrew Bogut;2;Golden State Warriors;;;1;774.909;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323163;800102;1-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;194;Andrew Bogut;2;Golden State Warriors;;;1;791.267;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323164;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;791.267;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323165;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;791.267;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76323166;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;800.119;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323167;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;800.119;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323168;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;800.119;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:48:01.968721
76323169;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;821.279;23.03;4.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:48:01.968721
76323170;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;821.279;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323171;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;826.746;23.33;3.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:48:01.968721
76323172;100400;Steal;194;Andrew Bogut;2;Golden State Warriors;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;854.884;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323173;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;1;928.338;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323174;800301;3+;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;928.338;25.67;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
76323175;100200;Game stop;;;;;;;;;;;1;938.977;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323176;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;938.977;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323177;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;984.397;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323178;1600500;Guard;1173;Andre Miller;3174;Minnesota Timberwolves;5307;Zach LaVine;3174;Minnesota Timberwolves;;;1;1004.904;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323179;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;1004.904;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323180;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;1;1004.904;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323181;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1004.904;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76323182;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;1004.904;23.60;9.21;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:48:01.968721
76323183;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;1004.904;;;;;;;;;;;;;;;;2017-12-07 02:48:01.968721
76323184;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;1004.904;26.84;8.13;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:48:01.968721
76323185;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;1025.943;26.27;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:48:01.968721
