id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76936217;1601000;Starting lineup;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936218;1601000;Starting lineup;4930;James Anderson;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936219;1601000;Starting lineup;7714;Seth Curry;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936220;1601000;Starting lineup;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936221;1601000;Starting lineup;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936222;1601000;Starting lineup;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936223;1601000;Starting lineup;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936224;1601000;Starting lineup;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936225;1601000;Starting lineup;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936226;1601000;Starting lineup;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936227;1601000;Starting lineup;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936228;1601000;Starting lineup;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936229;1601000;Starting lineup;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936230;1601000;Starting lineup;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936231;1601000;Starting lineup;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936232;1601000;Starting lineup;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936233;1601000;Starting lineup;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936234;1601000;Starting lineup;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936235;1601000;Starting lineup;1173;Andre Miller;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936236;1601000;Starting lineup;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936237;1601000;Starting lineup;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936238;1601000;Starting lineup;9116;Damjan Rudez;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936239;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936240;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936241;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936242;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936243;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936244;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936245;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936246;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936247;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936248;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936249;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936250;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;50.372;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76936251;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;67.372;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936252;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;78.031;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936253;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;78.031;23.27;11.52;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:38:03.035902
76936254;200300;Pick'n'Roll;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;90.010;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936255;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;90.010;26.72;5.94;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:38:03.035902
76936256;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;90.010;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936257;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;100.589;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936258;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;100.589;22.97;12.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:38:03.035902
76936259;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;115.541;24.80;10.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:38:03.035902
76936260;100400;Steal;6385;Ben McLemore;3225;Sacramento Kings;5307;Zach LaVine;3174;Minnesota Timberwolves;;;1;121.957;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936261;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;125.633;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:38:03.035902
76936262;800302;3-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;153.779;19.73;9.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:38:03.035902
76936263;100200;Game stop;;;;;;;;;;;1;153.779;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936264;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;153.779;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936265;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;160.715;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76936266;200300;Pick'n'Roll;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;174.715;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936267;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;174.715;24.14;7.05;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:38:03.035902
76936268;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;174.715;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936269;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;191.776;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936270;800301;3+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;191.776;19.64;7.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:38:03.035902
76936271;800202;2-;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;208.346;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:38:03.035902
76936272;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;208.346;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936273;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;217.679;27.02;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:38:03.035902
76936274;800600;2F;6388;Kosta Koufos;3225;Sacramento Kings;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;236.608;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:38:03.035902
76936275;100200;Game stop;;;;;;;;;;;1;236.608;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936276;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;6388;Kosta Koufos;3225;Sacramento Kings;;;1;236.608;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
76936277;800101;1+;6388;Kosta Koufos;3225;Sacramento Kings;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;258.776;;;;;;;;;;;;;;;;2017-12-07 10:38:03.035902
