id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77124597;100200;Game stop;;;;;;;;;;;4;395.717;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124610;100200;Game stop;;;;;;;;;;;4;475.228;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124619;100200;Game stop;;;;;;;;;;;4;518.446;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124638;100200;Game stop;;;;;;;;;;;4;595.905;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124644;100200;Game stop;;;;;;;;;;;4;627.894;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124653;100200;Game stop;;;;;;;;;;;4;708.642;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124670;100200;Game stop;;;;;;;;;;;4;850.927;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124675;100200;Game stop;;;;;;;;;;;4;876.519;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124679;100200;Game stop;;;;;;;;;;;4;894.566;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124690;100200;Game stop;;;;;;;;;;;4;1001.455;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124695;1800700;Match end;;;;;;;;;;;4;1051.222;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124004;1601000;Starting lineup;13576;J. J. O'Brien;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2019-04-29 06:31:42.414289
77124005;1601000;Starting lineup;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124006;1601000;Starting lineup;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124007;1601000;Starting lineup;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124008;1601000;Starting lineup;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124009;1601000;Starting lineup;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124010;1601000;Starting lineup;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124011;1601000;Starting lineup;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124012;1601000;Starting lineup;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124013;1601000;Starting lineup;369189;Joe Ingles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124014;1601000;Starting lineup;6098;Tibor Pleiss;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124015;1601000;Starting lineup;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124016;1601000;Starting lineup;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124017;1601000;Starting lineup;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124018;1601000;Starting lineup;8339;Ryan Kelly;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124019;1601000;Starting lineup;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124020;1601000;Starting lineup;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124021;1601000;Starting lineup;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124022;1601000;Starting lineup;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124023;1601000;Starting lineup;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124024;1601000;Starting lineup;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124025;1601000;Starting lineup;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124026;1601000;Starting lineup;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124028;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124029;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124030;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124031;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124032;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124033;1600500;Guard;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124034;1600500;Guard;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124035;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124036;1600500;Guard;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124037;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124038;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;20.361;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124039;800202;2-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;37.361;24.20;13.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:02:02.653373
77124040;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;37.361;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124041;800302;3-;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;54.270;26.42;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:02:02.653373
77124042;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;54.270;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124043;800202;2-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;66.896;26.81;10.59;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 12:02:02.653373
77124044;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;66.896;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124045;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;7863;Rudy Gobert;3281;Utah Jazz;;;1;66.896;26.72;7.02;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:02:02.653373
77124046;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;66.896;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124047;800202;2-;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;83.239;26.84;7.26;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 12:02:02.653373
77124048;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;83.239;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124049;800600;2F;7863;Rudy Gobert;3281;Utah Jazz;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;83.239;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 12:02:02.653373
77124051;300100;Foul;5311;Roy Hibbert;3171;Los Angeles Lakers;7863;Rudy Gobert;3281;Utah Jazz;;;1;83.239;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124052;800101;1+;7863;Rudy Gobert;3281;Utah Jazz;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;102.860;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124053;800101;1+;7863;Rudy Gobert;3281;Utah Jazz;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;115.810;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124054;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;120.338;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124055;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;131.338;26.99;7.20;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 12:02:02.653373
77124056;100300;Rebound;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;131.338;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124057;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;131.338;27.08;7.26;;;;;;;;Putbacks;;;;;;2017-12-07 12:02:02.653373
77124058;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;151.982;26.99;8.43;;;;;;;;Screen off;;Hook;;;;2017-12-07 12:02:02.653373
77124059;800400;2+1;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;170.372;22.58;12.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:02:02.653373
77124061;300100;Foul;7862;Raul Neto;3281;Utah Jazz;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;170.372;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124062;800102;1-;5308;Jordan Clarkson;3171;Los Angeles Lakers;7862;Raul Neto;3281;Utah Jazz;;;1;197.966;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124063;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;197.966;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124064;100300;Rebound;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;197.966;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124066;100500;Turnover;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;207.030;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124067;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;215.980;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124068;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;241.980;26.06;8.13;;;;;;;;Isolation;;Floater;Drives Right;;;2017-12-07 12:02:02.653373
77124069;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;241.980;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124070;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;253.221;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124071;800301;3+;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;253.221;27.08;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:02:02.653373
77124073;100500;Turnover;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;270.735;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124074;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;301.146;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124075;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;301.146;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124077;100500;Turnover;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;301.146;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124078;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;317.102;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124079;400101;Accurate pass;7859;Gordon Hayward;3281;Utah Jazz;;;;;7865;Trey Lyles;1;333.102;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124080;800301;3+;7865;Trey Lyles;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;333.102;26.72;14.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:02:02.653373
77124081;800202;2-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5311;Roy Hibbert;1;353.184;24.59;14.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:02:02.653373
77124082;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;353.184;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124083;400101;Accurate pass;7855;Rodney Hood;3281;Utah Jazz;;;;;7865;Trey Lyles;1;373.332;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124084;200300;Pick'n'Roll;7865;Trey Lyles;3281;Utah Jazz;;;;;7855;Rodney Hood;1;373.332;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:02:02.653373
77124085;800201;2+;7865;Trey Lyles;3281;Utah Jazz;;;;;7855;Rodney Hood;1;373.332;21.26;6.57;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:02:02.653373
77124086;800202;2-;5323;Louis Williams;3171;Los Angeles Lakers;7863;Rudy Gobert;3281;Utah Jazz;;;1;392.063;26.99;7.02;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:02:02.653373
77124088;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;392.063;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124089;300100;Foul;7855;Rodney Hood;3281;Utah Jazz;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;392.063;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124090;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;406.897;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124091;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;416.897;27.23;11.04;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 12:02:02.653373
77124092;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;416.897;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124093;800201;2+;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;423.408;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:02:02.653373
77124094;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;436.689;22.88;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:02:02.653373
77124095;100300;Rebound;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;436.689;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124096;800301;3+;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;447.532;20.66;3.93;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:02:02.653373
77124097;800202;2-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;461.891;24.95;6.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:02:02.653373
77124098;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;461.891;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124099;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;470.051;27.05;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:02:02.653373
77124101;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;470.051;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124102;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;485.991;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124103;100400;Steal;5323;Louis Williams;3171;Los Angeles Lakers;7855;Rodney Hood;3281;Utah Jazz;;;1;488.991;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124104;800302;3-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;501.767;20.81;12.03;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 12:02:02.653373
77124105;100300;Rebound;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;501.767;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124106;800302;3-;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;516.978;19.58;7.56;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:02:02.653373
77124107;100300;Rebound;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;516.978;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124109;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;552.394;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124110;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;552.394;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124112;300300;Technical foul;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;552.394;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124113;1800600;Timeout;;;3281;Utah Jazz;;;;;;;1;552.394;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124114;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;7862;Raul Neto;3281;Utah Jazz;;;1;568.065;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124115;1600500;Guard;364973;Chris Johnson;3281;Utah Jazz;7855;Rodney Hood;3281;Utah Jazz;;;1;568.065;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124116;800101;1+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;568.065;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124117;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;586.264;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124118;400101;Accurate pass;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5315;Julius Randle;1;600.264;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124119;200600;Post;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;600.264;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124120;800201;2+;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5311;Roy Hibbert;1;600.264;24.35;9.42;;;;;;;;Post;;Jumper;;;;2017-12-07 12:02:02.653373
77124121;800600;2F;364973;Chris Johnson;3281;Utah Jazz;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;624.516;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:02:02.653373
77124123;300100;Foul;5311;Roy Hibbert;3171;Los Angeles Lakers;364973;Chris Johnson;3281;Utah Jazz;;;1;624.516;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124124;800101;1+;364973;Chris Johnson;3281;Utah Jazz;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;658.772;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124125;800101;1+;364973;Chris Johnson;3281;Utah Jazz;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;679.378;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
77124126;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;683.112;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77124127;100400;Steal;364973;Chris Johnson;3281;Utah Jazz;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;693.112;;;;;;;;;;;;;;;;2017-12-07 12:02:02.653373
