id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77094107;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;440.590;21.05;12.06;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:49:01.875461
77094108;100200;Game stop;;;;;;;;;;;1;450.192;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094113;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;504.425;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094114;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;504.425;22.43;13.53;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:49:01.875461
77094116;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;520.155;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094117;100200;Game stop;;;;;;;;;;;1;522.802;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094118;100500;Turnover;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;522.802;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094123;100200;Game stop;;;;;;;;;;;1;575.202;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094125;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;1;575.202;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094126;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;575.202;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094127;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;602.246;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77094128;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;613.246;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094129;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;613.246;25.52;14.67;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:49:01.875461
77094131;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;627.428;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094132;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;639.558;25.52;2.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:49:01.875461
77094135;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;179;Chris Paul;1;679.826;20.48;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:49:01.875461
77094136;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;679.826;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094137;100200;Game stop;;;;;;;;;;;1;693.547;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094138;100500;Turnover;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;693.547;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094140;100200;Game stop;;;;;;;;;;;1;713.630;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094141;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;713.630;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094144;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;736.810;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094145;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;745.101;17.72;6.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:49:01.875461
77094148;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;755.473;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094151;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;767.309;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094152;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;775.629;23.03;7.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:49:01.875461
77094157;100200;Game stop;;;;;;;;;;;1;810.929;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094159;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;810.929;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094160;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;810.929;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094161;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;810.929;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77094162;100200;Game stop;;;;;;;;;;;1;810.929;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094165;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;841.731;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77094166;100200;Game stop;;;;;;;;;;;1;850.731;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094168;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;863.606;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77094169;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;872.606;24.59;11.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:49:01.875461
77094172;800202;2-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;1804;Austin Rivers;1;911.049;22.88;10.11;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:49:01.875461
77094173;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;911.049;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094174;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;911.049;26.57;7.50;;;;;;;;Putbacks;;;;;;2017-12-07 11:49:01.875461
77094177;100300;Rebound;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;1;918.700;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094178;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;1;944.983;23.72;7.56;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:49:01.875461
77094179;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;944.983;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094180;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;944.983;26.72;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 11:49:01.875461
77094181;100200;Game stop;;;;;;;;;;;1;944.983;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094183;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;944.983;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094188;100200;Game stop;;;;;;;;;;;1;997.582;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094189;300100;Foul;8964;Pablo Prigioni;13;Los Angeles Clippers;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;997.582;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094193;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1040.581;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77094194;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1055.581;22.88;8.34;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:49:01.875461
77094197;100300;Rebound;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1074.452;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094200;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;1100.057;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094201;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;1115.460;24.80;4.50;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:49:01.875461
77094205;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;1130.974;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094207;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1149.620;22.73;4.26;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:49:01.875461
77094208;1800500;Halftime;;;;;;;;;;;1;1150.220;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094209;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094210;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094211;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094212;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094213;1600500;Guard;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094214;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094221;100200;Game stop;;;;;;;;;;;2;41.620;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094222;300100;Foul;8964;Pablo Prigioni;13;Los Angeles Clippers;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;41.620;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094227;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;82.646;23.57;3.66;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:49:01.875461
77094230;100200;Game stop;;;;;;;;;;;2;112.769;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094231;300100;Foul;180;Jamal Crawford;13;Los Angeles Clippers;7773;Brian Roberts;2977;Charlotte Hornets;;;2;112.769;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094235;400101;Accurate pass;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;7660;Cole Aldrich;2;153.470;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094236;200300;Pick'n'Roll;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;2;153.470;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094237;800201;2+;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;2;153.470;26.84;8.37;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:49:01.875461
77094239;100200;Game stop;;;;;;;;;;;2;170.184;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094243;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;226.618;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094244;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;234.711;22.58;11.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:49:01.875461
77094245;100200;Game stop;;;;;;;;;;;2;256.745;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094246;300100;Foul;7503;Wesley Johnson;13;Los Angeles Clippers;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;256.745;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094248;100400;Steal;7503;Wesley Johnson;13;Los Angeles Clippers;7773;Brian Roberts;2977;Charlotte Hornets;;;2;278.869;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094249;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;311.740;19.79;6.33;;;;;;;;;;Jumper;;;;2017-12-07 11:49:01.875461
77094250;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;311.740;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094251;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;318.953;21.41;2.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:49:01.875461
77094254;100200;Game stop;;;;;;;;;;;2;324.012;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094255;300100;Foul;1804;Austin Rivers;13;Los Angeles Clippers;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;324.012;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094256;1800600;Timeout;;;;;;;;;;;2;324.012;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094259;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;372.525;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77094260;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;384.525;25.52;12.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:49:01.875461
77094265;100300;Rebound;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;409.665;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094266;400101;Accurate pass;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;7660;Cole Aldrich;2;425.221;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094267;200300;Pick'n'Roll;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;2;425.221;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094268;800201;2+;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;2;425.221;25.64;7.89;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 11:49:01.875461
77094271;200300;Pick'n'Roll;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;2;453.619;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:49:01.875461
77094272;800202;2-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;2;453.619;22.13;4.41;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:49:01.875461
77094274;100400;Steal;1804;Austin Rivers;13;Los Angeles Clippers;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;465.341;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094275;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;472.327;26.96;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:49:01.875461
77094280;100200;Game stop;;;;;;;;;;;2;495.641;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094281;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;2;495.641;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094282;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;7503;Wesley Johnson;13;Los Angeles Clippers;;;2;495.641;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094283;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;8964;Pablo Prigioni;13;Los Angeles Clippers;;;2;495.641;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094284;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;1804;Austin Rivers;13;Los Angeles Clippers;;;2;495.641;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094285;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;7660;Cole Aldrich;13;Los Angeles Clippers;;;2;495.641;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094287;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;519.936;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77094288;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;2;531.936;21.56;8.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:49:01.875461
77094290;100400;Steal;179;Chris Paul;13;Los Angeles Clippers;7773;Brian Roberts;2977;Charlotte Hornets;;;2;543.276;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094291;100200;Game stop;;;;;;;;;;;2;543.276;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094293;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;558.436;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77094294;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;575.436;20.66;3.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:49:01.875461
77094297;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;592.949;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094298;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;600.892;22.88;4.56;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:49:01.875461
77094303;100200;Game stop;;;;;;;;;;;2;654.291;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094307;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;678.037;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77094308;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;179;Chris Paul;2;688.037;22.10;2.16;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:49:01.875461
77094311;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;713.249;27.08;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:49:01.875461
77094312;100200;Game stop;;;;;;;;;;;2;722.101;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094314;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;180;Jamal Crawford;13;Los Angeles Clippers;;;2;722.101;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094318;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;785.621;23.12;5.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:49:01.875461
77094321;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;801.921;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094322;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;814.704;24.74;5.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:49:01.875461
77094325;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;845.388;21.80;2.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:49:01.875461
77094328;100200;Game stop;;;;;;;;;;;2;854.080;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094333;100200;Game stop;;;;;;;;;;;2;874.724;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094337;100300;Rebound;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;885.194;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094338;800201;2+;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;907.876;24.14;2.34;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:49:01.875461
77094341;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;947.899;20.81;11.73;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:49:01.875461
77094343;100200;Game stop;;;;;;;;;;;2;961.048;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094344;300100;Foul;179;Chris Paul;13;Los Angeles Clippers;2480;Kemba Walker;2977;Charlotte Hornets;;;2;961.048;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094346;100200;Game stop;;;;;;;;;;;2;988.572;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094348;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;993.212;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77094349;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;2;1009.712;21.95;2.43;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:49:01.875461
77094352;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;2;1023.901;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
77094353;800302;3-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;1050.709;21.11;2.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:49:01.875461
77094354;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;1050.709;;;;;;;;;;;;;;;;2017-12-07 11:49:01.875461
