id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76371803;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;154.572;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371804;800600;2F;10;Draymond Green;2;Golden State Warriors;6198;Brook Lopez;3223;Brooklyn Nets;;;1;160.905;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:45:03.688505
76371805;100200;Game stop;;;;;;;;;;;1;160.905;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371807;800102;1-;10;Draymond Green;2;Golden State Warriors;6198;Brook Lopez;3223;Brooklyn Nets;;;1;183.944;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371808;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;183.944;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371809;800101;1+;10;Draymond Green;2;Golden State Warriors;6198;Brook Lopez;3223;Brooklyn Nets;;;1;197.587;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371812;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;220.394;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371813;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;230.189;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371814;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;230.189;26.84;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:45:03.688505
76371815;100200;Game stop;;;;;;;;;;;1;230.189;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371819;100200;Game stop;;;;;;;;;;;1;294.533;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371820;100500;Turnover;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;294.533;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371823;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;314.889;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371824;800600;2F;11;Stephen Curry;2;Golden State Warriors;6198;Brook Lopez;3223;Brooklyn Nets;;;1;328.231;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 03:45:03.688505
76371825;100200;Game stop;;;;;;;;;;;1;328.231;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371827;800102;1-;11;Stephen Curry;2;Golden State Warriors;6198;Brook Lopez;3223;Brooklyn Nets;;;1;353.405;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371828;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;353.405;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371829;800102;1-;11;Stephen Curry;2;Golden State Warriors;6198;Brook Lopez;3223;Brooklyn Nets;;;1;367.364;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371833;200600;Post;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;407.015;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371834;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;407.015;25.22;7.68;;;;;;;;Post;;Hook;;;;2017-12-07 03:45:03.688505
76371836;100200;Game stop;;;;;;;;;;;1;423.666;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371838;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;431.772;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76371839;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;450.772;24.20;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:45:03.688505
76371842;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;13;Klay Thompson;1;476.011;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371843;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;194;Andrew Bogut;1;476.011;26.99;7.98;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:45:03.688505
76371844;100400;Steal;10;Draymond Green;2;Golden State Warriors;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;486.459;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371845;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;1;489.399;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:45:03.688505
76371848;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;511.938;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371849;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;519.423;22.25;13.38;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:45:03.688505
76371853;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;556.537;26.96;6.48;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 03:45:03.688505
76371854;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;556.537;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371855;800600;2F;194;Andrew Bogut;2;Golden State Warriors;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;556.537;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 03:45:03.688505
76371856;100200;Game stop;;;;;;;;;;;1;556.537;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371858;800102;1-;194;Andrew Bogut;2;Golden State Warriors;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;577.197;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371859;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;577.197;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371861;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;577.197;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371863;800102;1-;194;Andrew Bogut;2;Golden State Warriors;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;615.279;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371869;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;632.833;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371870;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;645.486;27.23;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:45:03.688505
76371872;100200;Game stop;;;;;;;;;;;1;653.699;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371874;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;686.490;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76371875;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;699.490;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371876;800400;2+1;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;699.490;26.96;8.34;;;;;;;;Screen off;;Lay up;;;;2017-12-07 03:45:03.688505
76371877;100200;Game stop;;;;;;;;;;;1;699.490;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371879;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;699.490;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371880;800102;1-;11;Stephen Curry;2;Golden State Warriors;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;729.574;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371884;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;748.843;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371885;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;758.657;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371886;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;758.657;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:45:03.688505
76371887;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;758.657;25.37;9.84;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:45:03.688505
76371889;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;775.402;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371890;100200;Game stop;;;;;;;;;;;1;813.482;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371891;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;813.482;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371892;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;813.482;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76371893;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;813.482;26.99;0.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:45:03.688505
76371896;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;836.951;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371897;800600;2F;13;Klay Thompson;2;Golden State Warriors;7856;Joe Johnson;3223;Brooklyn Nets;;;1;841.417;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:45:03.688505
76371898;100200;Game stop;;;;;;;;;;;1;841.417;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371900;800101;1+;13;Klay Thompson;2;Golden State Warriors;7856;Joe Johnson;3223;Brooklyn Nets;;;1;866.292;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371903;800101;1+;13;Klay Thompson;2;Golden State Warriors;7856;Joe Johnson;3223;Brooklyn Nets;;;1;885.823;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371905;100400;Steal;12;Andre Iguodala;2;Golden State Warriors;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;910.953;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371906;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;919.013;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371907;800600;2F;15;Festus Ezeli;2;Golden State Warriors;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;919.013;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:45:03.688505
76371908;100200;Game stop;;;;;;;;;;;1;919.013;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371910;800102;1-;15;Festus Ezeli;2;Golden State Warriors;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;947.967;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371911;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;947.967;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371912;800101;1+;15;Festus Ezeli;2;Golden State Warriors;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;964.972;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371914;100400;Steal;12;Andre Iguodala;2;Golden State Warriors;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;985.850;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371915;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;992.810;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371916;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;1;992.810;26.84;6.87;;;;;;;;Transition;;;;;;2017-12-07 03:45:03.688505
76371917;100200;Game stop;;;;;;;;;;;1;992.810;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371919;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;11;Stephen Curry;2;Golden State Warriors;;;1;992.810;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371922;100200;Game stop;;;;;;;;;;;1;1025.368;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371926;100200;Game stop;;;;;;;;;;;1;1043.691;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371927;300100;Foul;10;Draymond Green;2;Golden State Warriors;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;1043.691;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371931;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1086.836;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76371932;800600;2F;15;Festus Ezeli;2;Golden State Warriors;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;1096.836;27.05;7.62;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371933;100200;Game stop;;;;;;;;;;;1;1096.836;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371935;800101;1+;15;Festus Ezeli;2;Golden State Warriors;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;1124.174;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371938;800102;1-;15;Festus Ezeli;2;Golden State Warriors;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;1148.347;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371946;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;15;Festus Ezeli;1;1182.688;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371947;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1182.688;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371948;800400;2+1;15;Festus Ezeli;2;Golden State Warriors;;;;;10;Draymond Green;1;1182.688;27.23;8.19;;;;;;;;Post;;Lay up;;;;2017-12-07 03:45:03.688505
76371949;100200;Game stop;;;;;;;;;;;1;1182.688;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371951;800102;1-;15;Festus Ezeli;2;Golden State Warriors;8335;Willie Reed;3223;Brooklyn Nets;;;1;1205.102;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371957;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;15;Festus Ezeli;1;1224.759;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371958;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;16;Shaun Livingston;1;1224.759;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371959;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;16;Shaun Livingston;1;1224.759;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 03:45:03.688505
76371961;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1234.418;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371962;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;1244.600;22.43;13.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:45:03.688505
76371964;100200;Game stop;;;;;;;;;;;1;1273.645;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371965;300300;Technical foul;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1273.645;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371968;100400;Steal;12;Andre Iguodala;2;Golden State Warriors;8335;Willie Reed;3223;Brooklyn Nets;;;1;1307.780;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371969;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1319.361;26.63;6.27;;;;;;;;Cut;;Hook;;;;2017-12-07 03:45:03.688505
76371971;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;1334.456;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371974;100200;Game stop;;;;;;;;;;;1;1356.585;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371975;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;5466;Shane Larkin;3223;Brooklyn Nets;;;1;1356.585;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371978;100200;Game stop;;;;;;;;;;;1;1382.167;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371983;1800500;Halftime;;;;;;;;;;;1;1402.953;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371984;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371990;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371991;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371992;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371993;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371994;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371995;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76371996;800202;2-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;12.594;23.90;9.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:45:03.688505
76371998;100200;Game stop;;;;;;;;;;;2;28.402;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76371999;300100;Foul;17;Leandro Mateus Barbosa;2;Golden State Warriors;5466;Shane Larkin;3223;Brooklyn Nets;;;2;28.402;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372004;100200;Game stop;;;;;;;;;;;2;56.247;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372005;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;5466;Shane Larkin;3223;Brooklyn Nets;;;2;56.247;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372009;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;98.333;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76372010;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;119.333;27.08;6.96;;;;;;;;;;Lay up;;;;2017-12-07 03:45:03.688505
76372013;200600;Post;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;166.755;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372014;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;166.755;24.80;12.42;;;;;;;;Post;;Jumper;;;;2017-12-07 03:45:03.688505
76372017;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;187.519;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372018;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;190;Marreese Speights;2;200.860;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372019;200300;Pick'n'Roll;190;Marreese Speights;2;Golden State Warriors;;;;;16;Shaun Livingston;2;200.860;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:45:03.688505
76372020;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;16;Shaun Livingston;2;200.860;26.42;2.94;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:45:03.688505
76372021;100200;Game stop;;;;;;;;;;;2;223.257;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372023;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;190;Marreese Speights;2;Golden State Warriors;;;2;223.257;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372029;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;316.444;24.50;5.16;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 03:45:03.688505
76372030;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;316.444;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372031;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;2;320.292;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372032;800301;3+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;12;Andre Iguodala;2;320.292;27.35;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:45:03.688505
76372033;100200;Game stop;;;;;;;;;;;2;320.292;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372034;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;2;320.292;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372036;100200;Game stop;;;;;;;;;;;2;365.024;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372038;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;375.372;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76372039;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;389.372;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372040;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;389.372;25.37;5.97;;;;;;;;Post;;Hook;;;;2017-12-07 03:45:03.688505
76372041;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;389.372;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372042;800202;2-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;389.372;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:45:03.688505
76372046;100200;Game stop;;;;;;;;;;;2;409.653;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372049;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;438.754;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76372052;800302;3-;16;Shaun Livingston;2;Golden State Warriors;;;;;11;Stephen Curry;2;461.526;27.53;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:45:03.688505
76372054;100200;Game stop;;;;;;;;;;;2;461.526;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372055;1600500;Guard;10;Draymond Green;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;2;461.526;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372056;100400;Steal;16;Shaun Livingston;2;Golden State Warriors;7856;Joe Johnson;3223;Brooklyn Nets;;;2;482.688;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372058;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;518.670;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76372059;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;2;529.670;;;;;;;;;;;;;;;;2017-12-07 03:45:03.688505
76372060;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;2;529.670;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:45:03.688505
