id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76358895;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;240.428;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358896;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;240.428;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:25:01.014791
76358898;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;258.371;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358899;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;270.524;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:25:01.014791
76358900;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;270.524;22.52;10.14;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:25:01.014791
76358903;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;282.764;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358904;100200;Game stop;;;;;;;;;;;1;289.912;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358906;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;302.187;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76358907;200600;Post;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;311.187;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358908;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;311.187;26.51;7.35;;;;;;;;Post;;Hook;;;;2017-12-07 03:25:01.014791
76358909;100200;Game stop;;;;;;;;;;;1;322.250;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358911;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;328.531;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76358912;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;336.531;24.02;3.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:25:01.014791
76358915;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;344.248;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358916;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;1;349.759;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358917;800201;2+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;179;Chris Paul;1;349.759;26.99;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:25:01.014791
76358919;100200;Game stop;;;;;;;;;;;1;367.425;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358920;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;367.425;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358924;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;406.220;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76358925;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;413.220;26.99;8.10;;;;;;;;Hand offs;;;;;;2017-12-07 03:25:01.014791
76358926;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;413.220;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358927;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;413.220;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:25:01.014791
76358929;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;433.872;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358930;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;444.304;23.42;14.04;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:25:01.014791
76358932;100200;Game stop;;;;;;;;;;;1;453.069;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358935;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;469.799;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76358936;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;486.799;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:25:01.014791
76358937;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;486.799;22.43;9.72;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:25:01.014791
76358939;100200;Game stop;;;;;;;;;;;1;494.118;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358940;300100;Foul;179;Chris Paul;13;Los Angeles Clippers;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;494.118;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358945;800600;2F;179;Chris Paul;13;Los Angeles Clippers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;534.541;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 03:25:01.014791
76358946;100200;Game stop;;;;;;;;;;;1;534.541;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358948;800101;1+;179;Chris Paul;13;Los Angeles Clippers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;565.642;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358950;800101;1+;179;Chris Paul;13;Los Angeles Clippers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;583.121;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358953;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;606.993;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358954;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;612.153;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358955;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;612.153;26.81;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:25:01.014791
76358958;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;644.658;21.98;3.48;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:25:01.014791
76358962;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;671.707;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358963;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;671.707;23.90;2.97;;;;;;;;Post;;Jumper;;;;2017-12-07 03:25:01.014791
76358966;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;687.165;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358967;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;696.399;24.50;3.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:25:01.014791
76358969;100200;Game stop;;;;;;;;;;;1;703.693;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358970;300100;Foul;7503;Wesley Johnson;13;Los Angeles Clippers;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;703.693;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358971;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;703.693;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358973;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;7503;Wesley Johnson;13;Los Angeles Clippers;;;1;755.065;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358976;100200;Game stop;;;;;;;;;;;1;755.065;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358977;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;755.065;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358978;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;774.563;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76358979;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;786.563;22.97;11.13;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:25:01.014791
76358984;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;821.072;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358985;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;821.072;19.64;9.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:25:01.014791
76358988;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;840.069;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358989;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;851.596;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:25:01.014791
76358990;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;851.596;22.43;7.83;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:25:01.014791
76358991;100400;Steal;180;Jamal Crawford;13;Los Angeles Clippers;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;878.771;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358992;400101;Accurate pass;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;886.053;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358993;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;886.053;26.66;14.46;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:25:01.014791
76358994;100200;Game stop;;;;;;;;;;;1;901.580;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358995;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;901.580;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76358997;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;979.202;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76358998;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;979.202;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359002;100300;Rebound;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;979.202;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76359003;400101;Accurate pass;99345;Josh Smith;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;986.305;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76359004;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;99345;Josh Smith;1;986.305;22.28;11.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:25:01.014791
76359006;400101;Accurate pass;99345;Josh Smith;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;1018.432;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76359007;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;1018.432;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359008;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;99345;Josh Smith;1;1018.432;26.57;7.11;;;;;;;;Post;;Lay up;;;;2017-12-07 03:25:01.014791
76359010;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;1028.727;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359011;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1044.121;21.80;4.05;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:25:01.014791
76359014;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;1077.634;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359015;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;1077.634;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359016;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;1077.634;26.66;7.17;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:25:01.014791
76359019;100200;Game stop;;;;;;;;;;;1;1096.411;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359020;300100;Foul;99345;Josh Smith;13;Los Angeles Clippers;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;1096.411;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76359024;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1143.099;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76359025;800302;3-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;179;Chris Paul;1;1162.199;25.97;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:25:01.014791
76359027;1800500;Halftime;;;;;;;;;;;1;1162.199;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359028;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359029;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359030;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359031;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359032;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359033;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76359041;100200;Game stop;;;;;;;;;;;2;28.711;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359042;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;2;28.711;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359043;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;34.849;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76359044;200600;Post;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;54.849;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76359045;800202;2-;99345;Josh Smith;13;Los Angeles Clippers;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;54.849;26.81;6.90;;;;;;;;Post;;Lay up;;;;2021-04-01 08:47:05.392245
76359048;100200;Game stop;;;;;;;;;;;2;82.916;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359049;100500;Turnover;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;2;82.916;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359052;100300;Rebound;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;111.223;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76359053;400101;Accurate pass;1804;Austin Rivers;13;Los Angeles Clippers;;;;;2410;Lance Stephenson;2;122.788;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359054;800201;2+;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;122.788;26.84;8.10;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:25:01.014791
76359057;100300;Rebound;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;2;146.291;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359058;400101;Accurate pass;99345;Josh Smith;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;158.013;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76359059;800201;2+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;99345;Josh Smith;2;158.013;26.84;7.35;;;;;;;;Cut;;;;;;2017-12-07 03:25:01.014791
76359066;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;202.907;24.02;3.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:25:01.014791
76359069;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;239.412;19.94;9.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:25:01.014791
76359073;100300;Rebound;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;252.947;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76359074;400101;Accurate pass;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;260.386;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359075;800201;2+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;2410;Lance Stephenson;2;260.386;26.57;7.56;;;;;;;;Transition;;;;;;2017-12-07 03:25:01.014791
76359077;100200;Game stop;;;;;;;;;;;2;275.427;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359078;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;275.427;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359079;1800600;Timeout;;;;;;;;;;;2;275.427;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359082;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;340.368;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76359087;800201;2+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;375.865;26.96;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:25:01.014791
76359095;100200;Game stop;;;;;;;;;;;2;397.358;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359096;300100;Foul;99345;Josh Smith;13;Los Angeles Clippers;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;397.358;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76359098;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;180;Jamal Crawford;13;Los Angeles Clippers;;;2;457.772;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359099;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;99345;Josh Smith;13;Los Angeles Clippers;;;2;457.772;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359102;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;461.676;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76359103;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;475.676;20.21;4.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:25:01.014791
76359104;100200;Game stop;;;;;;;;;;;2;475.676;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359105;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;2;475.676;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359106;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;1804;Austin Rivers;13;Los Angeles Clippers;;;2;531.694;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359107;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;2;531.694;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359108;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;531.694;;;;;;;;;;;;;;;;2019-10-24 12:44:00.454492
76359109;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;531.694;24.29;10.50;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:25:01.014791
76359111;100300;Rebound;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;2;541.599;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359112;800600;2F;2410;Lance Stephenson;13;Los Angeles Clippers;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;547.845;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:25:01.014791
76359113;100200;Game stop;;;;;;;;;;;2;547.845;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359115;800101;1+;2410;Lance Stephenson;13;Los Angeles Clippers;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;579.366;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359118;800101;1+;2410;Lance Stephenson;13;Los Angeles Clippers;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;603.925;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359120;100400;Steal;9150;JJ Redick;13;Los Angeles Clippers;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;619.208;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359121;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;2;626.789;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359122;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;1805;Blake Griffin;2;626.789;26.72;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:25:01.014791
76359125;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;654.500;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
76359126;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;654.500;26.81;7.65;;;;;;;;Post;;Lay up;;;;2017-12-07 03:25:01.014791
76359128;100200;Game stop;;;;;;;;;;;2;671.176;;;;;;;;;;;;;;;;2017-12-07 03:25:01.014791
