id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77046994;100400;Steal;1152;Noah Vonleh;21;Portland Trail Blazers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;51.686;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77046995;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;69.546;27.08;7.26;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:27:01.113794
77046999;800700;3F;1161;Allen Crabbe;21;Portland Trail Blazers;8;J.R. Smith;1;Cleveland Cavaliers;;;1;101.750;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:27:01.113794
77047000;100200;Game stop;;;;;;;;;;;1;101.750;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047002;800101;1+;1161;Allen Crabbe;21;Portland Trail Blazers;8;J.R. Smith;1;Cleveland Cavaliers;;;1;123.683;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047003;800101;1+;1161;Allen Crabbe;21;Portland Trail Blazers;8;J.R. Smith;1;Cleveland Cavaliers;;;1;137.097;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047004;800101;1+;1161;Allen Crabbe;21;Portland Trail Blazers;8;J.R. Smith;1;Cleveland Cavaliers;;;1;148.861;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047007;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;163.951;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047008;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;173.899;21.41;5.94;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:27:01.113794
77047009;100200;Game stop;;;;;;;;;;;1;173.899;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047011;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;8;J.R. Smith;1;Cleveland Cavaliers;;;1;173.899;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047013;100200;Game stop;;;;;;;;;;;1;206.846;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047014;300300;Technical foul;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;206.846;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047018;100400;Steal;419014;CJ McCollum;21;Portland Trail Blazers;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;254.953;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047019;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;264.277;20.96;11.52;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:27:01.113794
77047020;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;264.277;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047021;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;268.742;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047022;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;268.742;26.84;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:27:01.113794
77047024;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;280.564;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047025;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;288.030;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047026;800301;3+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;288.030;26.99;14.76;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:27:01.113794
77047029;100200;Game stop;;;;;;;;;;;1;304.159;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047030;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;304.159;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047034;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;358.163;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77047035;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;377.163;23.03;10.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:27:01.113794
77047039;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;413.595;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047040;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;422.192;20.36;4.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:27:01.113794
77047041;100200;Game stop;;;;;;;;;;;1;422.192;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047044;100400;Steal;1162;Mason Plumlee;21;Portland Trail Blazers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;456.924;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047045;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;473.643;26.42;9.12;;;;;;;;Cut;;Floater;;;;2017-12-07 11:27:01.113794
77047048;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;479.340;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047049;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;493.513;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047050;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;493.513;26.63;6.78;;;;;;;;Putbacks;;;;;;2017-12-07 11:27:01.113794
77047053;400101;Accurate pass;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;525.072;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047054;800301;3+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1152;Noah Vonleh;1;525.072;27.08;14.73;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:27:01.113794
77047056;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;546.125;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047057;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;553.468;21.83;13.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:27:01.113794
77047059;100200;Game stop;;;;;;;;;;;1;558.791;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047062;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;601.608;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77047063;400101;Accurate pass;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;601.608;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047064;800400;2+1;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;601.608;26.99;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:27:01.113794
77047065;100200;Game stop;;;;;;;;;;;1;601.608;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047067;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;1;LeBron James;1;Cleveland Cavaliers;;;1;626.150;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047068;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;626.813;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77047069;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;653.813;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047070;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;653.813;26.99;8.43;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:27:01.113794
77047072;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;679.720;27.08;6.87;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:27:01.113794
77047074;100400;Steal;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1;LeBron James;1;Cleveland Cavaliers;;;1;701.192;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047075;100200;Game stop;;;;;;;;;;;1;702.235;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047078;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;739.716;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77047079;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;739.716;25.91;7.56;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:27:01.113794
77047082;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;764.038;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047083;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;772.019;27.23;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:27:01.113794
77047088;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;812.500;23.42;11.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:27:01.113794
77047092;100400;Steal;1152;Noah Vonleh;21;Portland Trail Blazers;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;825.707;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047093;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;833.200;26.99;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:27:01.113794
77047094;100200;Game stop;;;;;;;;;;;1;842.873;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047096;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;842.873;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047102;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;870.726;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047103;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;888.789;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047104;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;888.789;27.08;7.32;;;;;;;;Cut;;;;;;2017-12-07 11:27:01.113794
77047105;100400;Steal;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1923;Anderson Varejao;1;Cleveland Cavaliers;;;1;901.079;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047106;400101;Accurate pass;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;907.033;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047107;800301;3+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;907.033;25.52;14.31;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:27:01.113794
77047111;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;943.221;20.09;5.55;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:27:01.113794
77047113;100200;Game stop;;;;;;;;;;;1;973.333;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047114;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;973.333;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047115;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;973.333;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047116;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;973.333;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047119;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;973.333;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047120;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;981.878;22.58;4.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:27:01.113794
77047123;100300;Rebound;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;1;990.945;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047124;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;1007.700;26.84;10.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:27:01.113794
77047127;100300;Rebound;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;1;1015.219;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047128;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;1040.101;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047129;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;1040.101;26.84;4.41;;;;;;;;Catch and Drive;;Floater;;;;2017-12-07 11:27:01.113794
77047130;1800500;Halftime;;;;;;;;;;;1;1040.301;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047131;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047132;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047133;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047134;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047135;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047136;1600500;Guard;8397;Tim Frazier;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047143;100200;Game stop;;;;;;;;;;;2;19.935;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047145;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;32.179;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77047146;400101;Accurate pass;8397;Tim Frazier;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;47.179;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047147;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;8397;Tim Frazier;2;47.179;23.03;7.62;;;;;;;;Screen off;;Floater;;;;2017-12-07 11:27:01.113794
77047151;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;78.265;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047152;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;89.193;22.13;13.29;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:27:01.113794
77047155;400101;Accurate pass;8397;Tim Frazier;21;Portland Trail Blazers;;;;;1160;Ed Davis;2;120.180;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047156;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;8397;Tim Frazier;2;120.180;25.97;8.49;;;;;;;;Cut;;Hook;;;;2017-12-07 11:27:01.113794
77047158;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;147.817;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047159;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;161.589;26.84;13.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:27:01.113794
77047162;100200;Game stop;;;;;;;;;;;2;165.842;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047163;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;165.842;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047166;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1161;Allen Crabbe;21;Portland Trail Blazers;;;2;232.277;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047168;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;233.883;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77047169;400101;Accurate pass;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;2;252.883;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047170;200600;Post;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;252.883;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047171;800201;2+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;2;252.883;24.20;11.82;;;;;;;;Post;;Jumper;;;;2017-12-07 11:27:01.113794
77047173;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;279.539;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047174;100200;Game stop;;;;;;;;;;;2;285.473;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047175;1800600;Timeout;;;;;;;;;;;2;285.473;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047177;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;326.382;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77047178;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;8397;Tim Frazier;2;326.382;26.66;6.87;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:27:01.113794
77047182;100200;Game stop;;;;;;;;;;;2;349.295;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047184;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;364.223;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77047185;800302;3-;8397;Tim Frazier;21;Portland Trail Blazers;;;;;;;2;373.223;20.09;5.55;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 11:27:01.113794
77047187;100200;Game stop;;;;;;;;;;;2;379.183;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047189;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;392.372;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77047190;800202;2-;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;410.372;26.57;7.35;;;;;;;;Cut;;;;;;2017-12-07 11:27:01.113794
77047194;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;438.563;24.05;3.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:27:01.113794
77047198;100200;Game stop;;;;;;;;;;;2;453.773;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047199;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;2;453.773;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047200;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;8397;Tim Frazier;21;Portland Trail Blazers;;;2;485.335;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047201;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;485.335;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77047202;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;2;485.335;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047203;800301;3+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;485.335;20.21;4.71;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:27:01.113794
77047206;100200;Game stop;;;;;;;;;;;2;506.866;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047207;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;506.866;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047209;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;520.663;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77047210;800201;2+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;538.663;27.05;6.81;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:27:01.113794
77047211;100200;Game stop;;;;;;;;;;;2;548.989;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047213;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;552.164;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77047214;400101;Accurate pass;1160;Ed Davis;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;2;566.164;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047215;800201;2+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;1160;Ed Davis;2;566.164;26.84;7.68;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 11:27:01.113794
77047217;100200;Game stop;;;;;;;;;;;2;589.348;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047218;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;589.348;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047221;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;629.343;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77047222;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1160;Ed Davis;2;629.343;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047223;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;629.343;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:27:01.113794
77047227;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;645.674;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047228;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;653.083;26.57;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:27:01.113794
77047229;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;653.083;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047230;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;653.083;27.08;7.98;;;;;;;;Putbacks;;;;;;2017-12-07 11:27:01.113794
77047231;100200;Game stop;;;;;;;;;;;2;661.660;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047237;100200;Game stop;;;;;;;;;;;2;721.467;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047239;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;743.492;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77047240;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;751.492;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:27:01.113794
77047241;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;751.492;22.73;10.20;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:27:01.113794
