id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76919889;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;172.813;26.72;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:31:04.563177
76919891;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;218.325;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919892;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;218.325;26.99;13.89;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:31:04.563177
76919894;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;235.403;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919895;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;242.490;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919896;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;242.490;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:31:04.563177
76919898;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;262.656;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919899;800600;2F;9150;JJ Redick;13;Los Angeles Clippers;1131;Bismack Biyombo;78;Toronto Raptors;;;1;273.749;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 10:31:04.563177
76919900;100200;Game stop;;;;;;;;;;;1;273.749;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919902;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;1131;Bismack Biyombo;78;Toronto Raptors;;;1;302.734;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919903;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;1131;Bismack Biyombo;78;Toronto Raptors;;;1;319.824;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919909;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;365.860;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919910;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;365.860;19.34;5.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76919911;100200;Game stop;;;;;;;;;;;1;381.251;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919912;300300;Technical foul;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;381.251;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919916;100200;Game stop;;;;;;;;;;;1;441.898;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919918;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;463.792;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76919919;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;471.792;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:31:04.563177
76919920;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;471.792;20.96;5.58;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:31:04.563177
76919923;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;516.751;23.18;3.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76919929;100200;Game stop;;;;;;;;;;;1;576.460;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919930;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;576.460;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919931;300100;Foul;1805;Blake Griffin;13;Los Angeles Clippers;7535;Luis Scola;78;Toronto Raptors;;;1;576.460;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919933;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;616.563;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76919934;100200;Game stop;;;;;;;;;;;1;629.563;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919936;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;646.858;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76919937;800302;3-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;2410;Lance Stephenson;1;658.858;27.50;15.00;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76919943;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;673.287;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919944;100200;Game stop;;;;;;;;;;;1;691.215;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919946;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;709.532;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919947;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;726.644;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76919948;100200;Game stop;;;;;;;;;;;1;734.644;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919949;300100;Foul;1805;Blake Griffin;13;Los Angeles Clippers;7535;Luis Scola;78;Toronto Raptors;;;1;734.644;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919950;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;1805;Blake Griffin;13;Los Angeles Clippers;;;1;771.646;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76919954;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;99345;Josh Smith;1;789.481;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919955;800201;2+;99345;Josh Smith;13;Los Angeles Clippers;;;;;179;Chris Paul;1;789.481;20.51;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2021-04-01 08:47:05.392245
76919958;100200;Game stop;;;;;;;;;;;1;816.150;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919960;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;1;847.294;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919961;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;847.294;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919962;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;847.294;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919966;100200;Game stop;;;;;;;;;;;1;847.294;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919967;300100;Foul;99345;Josh Smith;13;Los Angeles Clippers;1136;Patrick Patterson;78;Toronto Raptors;;;1;847.294;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76919978;100200;Game stop;;;;;;;;;;;1;902.927;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919979;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;902.927;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919980;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;918.359;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76919981;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;99345;Josh Smith;1;940.359;26.96;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76919982;100300;Rebound;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;940.359;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76919983;200300;Pick'n'Roll;99345;Josh Smith;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;1;952.068;;;;;;;;;;Pick'n'pop;;;;;;2021-04-01 08:47:05.392245
76919984;800302;3-;99345;Josh Smith;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;1;952.068;19.19;5.73;;;;;;;;Pick'n'pop;;Jumper;;;;2021-04-01 08:47:05.392245
76919987;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;991.936;24.50;4.05;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:31:04.563177
76919989;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;1016.416;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919990;400101;Accurate pass;99345;Josh Smith;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;1025.362;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76919991;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;1025.362;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:31:04.563177
76919993;100200;Game stop;;;;;;;;;;;1;1048.181;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919995;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;1086.889;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76919999;100200;Game stop;;;;;;;;;;;1;1086.889;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920000;300100;Foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;1130;Kyle Lowry;78;Toronto Raptors;;;1;1086.889;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920003;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1156.562;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920004;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1177.262;25.97;7.35;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:31:04.563177
76920007;100200;Game stop;;;;;;;;;;;1;1190.933;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920008;300100;Foul;1804;Austin Rivers;13;Los Angeles Clippers;1130;Kyle Lowry;78;Toronto Raptors;;;1;1190.933;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920011;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1231.148;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920012;1800500;Halftime;;;;;;;;;;;1;1231.848;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920013;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920014;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920015;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920016;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920017;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920018;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76920026;100300;Rebound;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;14.288;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76920027;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;58.439;22.13;10.59;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:31:04.563177
76920028;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;2;58.439;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920029;100200;Game stop;;;;;;;;;;;2;70.809;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920030;100500;Turnover;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;70.809;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76920033;100300;Rebound;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;93.880;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76920034;400101;Accurate pass;99345;Josh Smith;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;2;99.931;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76920035;800201;2+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;99345;Josh Smith;2;99.931;26.27;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:31:04.563177
76920036;100200;Game stop;;;;;;;;;;;2;123.722;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920037;300300;Technical foul;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;2;123.722;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76920040;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;99345;Josh Smith;13;Los Angeles Clippers;;;2;170.747;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920045;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;196.379;22.43;7.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:31:04.563177
76920048;100200;Game stop;;;;;;;;;;;2;212.317;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920049;300100;Foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;1132;DeMar DeRozan;78;Toronto Raptors;;;2;212.317;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920051;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;7503;Wesley Johnson;13;Los Angeles Clippers;;;2;259.462;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920053;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;263.766;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920054;100200;Game stop;;;;;;;;;;;2;276.766;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920055;100500;Turnover;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;276.766;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920058;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;314.108;27.08;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76920060;100400;Steal;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;1136;Patrick Patterson;78;Toronto Raptors;;;2;325.547;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920061;100200;Game stop;;;;;;;;;;;2;335.269;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920062;300100;Foul;1805;Blake Griffin;13;Los Angeles Clippers;1129;Cory Joseph;78;Toronto Raptors;;;2;335.269;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920063;1800600;Timeout;;;;;;;;;;;2;335.269;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920064;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;2;372.465;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920065;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;1805;Blake Griffin;13;Los Angeles Clippers;;;2;372.465;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920071;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;386.027;21.41;12.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:31:04.563177
76920072;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;386.027;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920073;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;386.027;26.96;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:31:04.563177
76920077;100300;Rebound;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;398.124;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920078;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;407.241;22.88;11.34;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:31:04.563177
76920080;100200;Game stop;;;;;;;;;;;2;414.624;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920081;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;7535;Luis Scola;78;Toronto Raptors;;;2;414.624;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920082;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;1804;Austin Rivers;13;Los Angeles Clippers;;;2;455.851;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920088;100400;Steal;179;Chris Paul;13;Los Angeles Clippers;2107;DeMarre Carroll;78;Toronto Raptors;;;2;480.415;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920089;800600;2F;176;Paul Pierce;13;Los Angeles Clippers;2107;DeMarre Carroll;78;Toronto Raptors;;;2;533.969;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:31:04.563177
76920090;100200;Game stop;;;;;;;;;;;2;533.969;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920092;800101;1+;176;Paul Pierce;13;Los Angeles Clippers;2107;DeMarre Carroll;78;Toronto Raptors;;;2;561.743;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920093;800101;1+;176;Paul Pierce;13;Los Angeles Clippers;2107;DeMarre Carroll;78;Toronto Raptors;;;2;579.044;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920096;100200;Game stop;;;;;;;;;;;2;619.457;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920097;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;1132;DeMar DeRozan;78;Toronto Raptors;;;2;619.457;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920100;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;668.273;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920101;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;179;Chris Paul;2;679.273;20.21;3.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:31:04.563177
76920103;100200;Game stop;;;;;;;;;;;2;694.646;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920104;300100;Foul;179;Chris Paul;13;Los Angeles Clippers;1129;Cory Joseph;78;Toronto Raptors;;;2;694.646;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920105;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;180;Jamal Crawford;13;Los Angeles Clippers;;;2;739.128;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920107;100200;Game stop;;;;;;;;;;;2;739.128;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920109;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;2;739.128;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920111;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;766.201;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920112;100200;Game stop;;;;;;;;;;;2;766.201;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920113;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;1130;Kyle Lowry;78;Toronto Raptors;;;2;766.201;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920115;100400;Steal;2410;Lance Stephenson;13;Los Angeles Clippers;1132;DeMar DeRozan;78;Toronto Raptors;;;2;802.054;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920116;100200;Game stop;;;;;;;;;;;2;803.339;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920118;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;817.357;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920119;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;825.357;25.67;2.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:31:04.563177
76920123;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;2;854.874;26.27;7.50;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:31:04.563177
76920124;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;855.012;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920125;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;855.012;26.21;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 10:31:04.563177
76920128;100200;Game stop;;;;;;;;;;;2;862.910;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920129;300100;Foul;2410;Lance Stephenson;13;Los Angeles Clippers;1132;DeMar DeRozan;78;Toronto Raptors;;;2;862.910;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920132;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;916.405;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920133;100200;Game stop;;;;;;;;;;;2;926.405;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920136;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;966.208;;;;;;;;;;;;;;;;2019-10-24 13:34:04.182047
76920137;100200;Game stop;;;;;;;;;;;2;966.208;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920138;100500;Turnover;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;966.208;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920142;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;2;990.171;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920143;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;2;999.059;21.56;13.68;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:31:04.563177
76920147;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;1021.364;21.71;10.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:31:04.563177
76920149;100200;Game stop;;;;;;;;;;;2;1039.839;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
76920150;300100;Foul;2410;Lance Stephenson;13;Los Angeles Clippers;1132;DeMar DeRozan;78;Toronto Raptors;;;2;1039.839;;;;;;;;;;;;;;;;2017-12-07 10:31:04.563177
