id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76321593;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321594;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321595;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321596;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321602;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;2.541;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76321603;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;25.541;26.57;2.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:47:01.546057
76321607;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;51.743;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321608;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;51.743;23.60;3.27;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:47:01.546057
76321612;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;82.323;22.88;7.95;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:47:01.546057
76321613;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;82.323;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321614;100200;Game stop;;;;;;;;;;;1;89.151;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321615;100500;Turnover;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;89.151;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321618;100200;Game stop;;;;;;;;;;;1;153.783;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321619;300100;Foul;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;153.783;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321622;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;195.816;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76321623;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;215.816;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321624;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;215.816;23.87;7.62;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 02:47:01.546057
76321626;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;234.056;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321627;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;245.065;21.83;5.01;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:47:01.546057
76321629;100400;Steal;1162;Mason Plumlee;21;Portland Trail Blazers;1171;Tim Duncan;20;San Antonio Spurs;;;1;245.065;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321630;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;250.834;26.96;14.58;;;;;;;;;;Jumper;;;;2017-12-07 02:47:01.546057
76321635;400101;Accurate pass;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;288.146;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321636;800301;3+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;288.146;27.08;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:47:01.546057
76321638;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;305.218;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321639;100200;Game stop;;;;;;;;;;;1;311.301;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321641;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;324.954;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76321642;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;337.954;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321643;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;337.954;26.84;5.94;;;;;;;;Cut;;;;;;2017-12-07 02:47:01.546057
76321646;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;352.946;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321647;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;360.208;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321648;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;360.208;22.88;7.56;;;;;;;;Catch and Drive;;Floater;;;;2017-12-07 02:47:01.546057
76321651;400101;Accurate pass;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;402.164;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321652;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;402.164;26.99;7.26;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 02:47:01.546057
76321654;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;423.333;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321655;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;432.250;24.44;0.96;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:47:01.546057
76321656;100200;Game stop;;;;;;;;;;;1;432.250;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321660;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;474.134;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321661;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;495.001;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:47:01.546057
76321662;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;495.001;26.84;13.20;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:47:01.546057
76321665;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;1171;Tim Duncan;20;San Antonio Spurs;;;1;530.117;26.72;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:47:01.546057
76321670;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;556.844;21.35;3.27;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:47:01.546057
76321674;100200;Game stop;;;;;;;;;;;1;573.028;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321675;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;573.028;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321679;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;605.764;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76321680;800400;2+1;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;605.764;26.84;7.62;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 02:47:01.546057
76321681;100200;Game stop;;;;;;;;;;;1;605.764;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321683;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;645.055;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321684;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;645.055;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321685;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;645.055;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321686;800102;1-;1153;Damian Lillard;21;Portland Trail Blazers;7864;Boris Diaw;20;San Antonio Spurs;;;1;645.055;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321690;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;668.248;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321691;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;681.169;22.73;13.68;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:47:01.546057
76321697;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;711.503;26.57;6.87;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:47:01.546057
76321701;100200;Game stop;;;;;;;;;;;1;734.745;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321702;100500;Turnover;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;734.745;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321703;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;734.745;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321706;100200;Game stop;;;;;;;;;;;1;793.458;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321707;100500;Turnover;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;793.458;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321711;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;825.179;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321712;400101;Accurate pass;1160;Ed Davis;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;839.517;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321713;800201;2+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;839.517;22.73;8.28;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:47:01.546057
76321717;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1160;Ed Davis;1;873.498;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321718;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;873.498;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:47:01.546057
76321721;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;903.609;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:47:01.546057
76321722;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;903.609;22.88;9.96;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 02:47:01.546057
76321727;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;919.236;26.72;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:47:01.546057
76321731;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;956.087;25.19;5.79;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:47:01.546057
76321732;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;956.087;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321733;1800500;Halftime;;;;;;;;;;;1;956.087;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321734;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321735;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321736;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321737;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321738;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321739;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321748;100200;Game stop;;;;;;;;;;;2;36.622;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321749;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;1166;Patty Mills;20;San Antonio Spurs;;;2;36.622;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321750;100500;Turnover;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;36.622;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321752;100400;Steal;1161;Allen Crabbe;21;Portland Trail Blazers;7864;Boris Diaw;20;San Antonio Spurs;;;2;67.657;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321753;400101;Accurate pass;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1152;Noah Vonleh;2;72.864;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321754;800201;2+;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;72.864;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:47:01.546057
76321756;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;119.368;21.56;4.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:47:01.546057
76321759;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;2;128.145;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321760;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;148.414;19.49;10.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:47:01.546057
76321761;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;148.414;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321762;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;148.414;27.23;8.37;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:47:01.546057
76321764;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;166.074;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321765;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;176.139;23.33;7.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:47:01.546057
76321766;100200;Game stop;;;;;;;;;;;2;176.139;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321767;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;176.139;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321770;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;1161;Allen Crabbe;21;Portland Trail Blazers;;;2;214.846;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321771;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;214.846;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76321772;800302;3-;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;214.846;27.08;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:47:01.546057
76321773;100200;Game stop;;;;;;;;;;;2;214.846;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321774;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;214.846;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321775;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;227.973;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76321776;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;237.973;26.81;12.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:47:01.546057
76321780;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;276.437;26.51;5.49;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:47:01.546057
76321787;100200;Game stop;;;;;;;;;;;2;300.443;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321788;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;2;300.443;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321790;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;8736;Maurice Harkless;21;Portland Trail Blazers;;;2;333.127;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321793;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;333.127;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76321794;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;333.127;22.58;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:47:01.546057
76321795;100200;Game stop;;;;;;;;;;;2;355.681;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321797;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;367.592;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76321799;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;379.592;21.95;5.10;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:47:01.546057
76321801;100200;Game stop;;;;;;;;;;;2;396.581;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321802;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;396.581;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321805;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;437.359;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76321807;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;463.874;26.72;8.49;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:47:01.546057
76321809;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;2;481.709;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321810;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;7462;David West;20;San Antonio Spurs;;;2;498.447;26.84;6.51;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:47:01.546057
76321811;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;498.447;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321812;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;498.447;27.23;7.35;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:47:01.546057
76321813;100400;Steal;1160;Ed Davis;21;Portland Trail Blazers;7462;David West;20;San Antonio Spurs;;;2;518.520;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321814;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;524.766;27.08;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:47:01.546057
76321818;100200;Game stop;;;;;;;;;;;2;536.797;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321819;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;1169;Danny Green;20;San Antonio Spurs;;;2;536.797;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321820;1800600;Timeout;;;;;;;;;;;2;536.797;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321821;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;2;565.778;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321825;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;591.044;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76321826;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;591.044;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321827;400101;Accurate pass;1160;Ed Davis;21;Portland Trail Blazers;;;;;1153;Damian Lillard;2;604.868;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:47:01.546057
76321828;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1160;Ed Davis;2;604.868;19.79;8.91;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:47:01.546057
76321830;100200;Game stop;;;;;;;;;;;2;624.547;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321831;300100;Foul;1153;Damian Lillard;21;Portland Trail Blazers;1167;Tony Parker;20;San Antonio Spurs;;;2;624.547;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321834;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1158;Gerald Henderson;21;Portland Trail Blazers;;;2;664.813;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321836;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;667.533;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76321837;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;683.533;25.76;2.70;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:47:01.546057
76321838;100200;Game stop;;;;;;;;;;;2;683.533;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321840;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;1160;Ed Davis;21;Portland Trail Blazers;;;2;714.744;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321844;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;2;738.009;24.74;5.88;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:47:01.546057
76321848;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;2;763.481;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321849;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;2;763.481;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:47:01.546057
76321850;800201;2+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;2;763.481;22.58;5.16;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:47:01.546057
76321858;100200;Game stop;;;;;;;;;;;2;804.554;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321859;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;2;804.554;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321860;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;824.739;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76321861;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;836.739;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321862;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;2;836.739;23.75;5.64;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:47:01.546057
76321863;100200;Game stop;;;;;;;;;;;2;854.013;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321866;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;889.534;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76321867;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;2;889.534;25.82;6.24;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 02:47:01.546057
76321870;100200;Game stop;;;;;;;;;;;2;908.213;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321871;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;908.213;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
76321874;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;949.356;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76321875;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;966.356;21.83;2.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:47:01.546057
76321876;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;966.356;;;;;;;;;;;;;;;;2017-12-07 02:47:01.546057
