id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
19538264;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;82.000;;;1;Start;13;Los Angeles Clippers;6;80.000;92.000;;;;;;;2017-08-02 18:23:01.54983
19538267;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;108.000;;;2;Possession;3173;New York Knicks;7;92.000;109.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538270;300100;Foul;7493;Arron Afflalo;3173;New York Knicks;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;115.000;;;100;End;3173;New York Knicks;7;92.000;109.000;;;;;;;2017-08-02 18:23:01.54983
19538269;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;111.000;;;2;Possession;3173;New York Knicks;7;92.000;109.000;;;;;;;2017-08-02 18:23:01.54983
19538268;100200;Game stop;;;;;;;;;;;1;111.000;;;2;Possession;3173;New York Knicks;7;92.000;109.000;;;;;;;2017-08-02 18:23:01.54983
19538272;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;139.000;;;100;End;13;Los Angeles Clippers;8;109.000;125.000;;;Jumper;;;;2019-03-11 06:18:34.850187
19538271;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;123.000;;;1;Start;13;Los Angeles Clippers;8;109.000;125.000;;;;;;;2019-10-24 13:51:00.212206
19538274;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;146.000;;;2;Possession;3173;New York Knicks;9;127.000;131.000;;;;;;;2017-08-02 18:23:01.54983
19538275;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;146.000;;;100;End;3173;New York Knicks;9;127.000;131.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538273;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;141.000;;;1;Start;3173;New York Knicks;9;127.000;131.000;;;;;;;2017-08-02 18:23:01.54983
19538277;800201;2+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;170.000;;;100;End;13;Los Angeles Clippers;10;131.000;149.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538276;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;1;170.000;;;2;Possession;13;Los Angeles Clippers;10;131.000;149.000;;;;;;;2017-08-02 18:23:01.54983
19538278;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;188.000;;;100;End;3173;New York Knicks;11;149.000;167.000;;;Jumper;;Spin move;;2017-08-02 18:23:01.54983
19538280;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;189.000;;;100;End;3173;New York Knicks;12;169.000;169.000;;;Tip in;;;;2017-08-02 18:23:01.54983
19538279;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;189.000;;;1;Start;3173;New York Knicks;12;169.000;169.000;;;;;;;2017-08-02 18:23:01.54983
19538282;100500;Turnover;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;203.000;;;2;Possession;13;Los Angeles Clippers;13;170.000;182.000;;;;;;;2017-08-02 18:23:01.54983
19538281;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;192.000;;;1;Start;13;Los Angeles Clippers;13;170.000;182.000;;;;;;;2017-08-02 18:23:01.54983
20597927;100200;Game stop;;;;;;;;;;;1;203.000;;;100;End;13;Los Angeles Clippers;13;170.000;182.000;;;;;;;2017-08-23 11:03:54.404213
20597928;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;208.000;;;1;Start;3173;New York Knicks;14;182.000;202.000;;;;;;;2019-10-24 13:51:00.212206
19538283;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;228.000;;;100;End;3173;New York Knicks;14;182.000;202.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538284;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;229.000;;;1;Start;13;Los Angeles Clippers;15;204.000;213.000;;;;;;;2017-08-02 18:23:01.54983
19538285;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;239.000;;;2;Possession;13;Los Angeles Clippers;15;204.000;213.000;;;;;;;2017-08-02 18:23:01.54983
19538286;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;239.000;;;100;End;13;Los Angeles Clippers;15;204.000;213.000;;;Dunk;;;;2017-08-02 18:23:01.54983
20597929;100200;Game stop;;;;;;;;;;;1;262.000;;;100;End;3173;New York Knicks;16;213.000;236.000;;;;;;;2017-08-23 11:03:54.404213
19538287;100500;Turnover;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;262.000;;;2;Possession;3173;New York Knicks;16;213.000;236.000;;;;;;;2017-08-02 18:23:01.54983
20597930;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;263.000;;;1;Start;13;Los Angeles Clippers;17;236.000;251.000;;;;;;;2019-10-24 13:51:00.212206
19538289;800201;2+;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;278.000;;;100;End;13;Los Angeles Clippers;17;236.000;251.000;;;Lay up;;;;2017-08-02 18:23:01.54983
19538288;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;176;Paul Pierce;1;278.000;;;2;Possession;13;Los Angeles Clippers;17;236.000;251.000;;;;;;;2017-08-02 18:23:01.54983
19538290;100200;Game stop;;;;;;;;;;;1;287.000;;;2;Possession;3173;New York Knicks;18;251.000;258.000;;;;;;;2017-08-02 18:23:01.54983
19538291;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;287.000;;;100;End;3173;New York Knicks;18;251.000;258.000;;;;;;;2017-08-02 18:23:01.54983
19538292;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;436.000;;;1;Start;3173;New York Knicks;19;258.000;267.000;;;;;;;2019-10-24 13:51:00.212206
19538293;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;445.000;;;100;End;3173;New York Knicks;19;258.000;267.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538294;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;446.000;;;1;Start;3173;New York Knicks;20;269.000;269.000;;;;;;;2017-08-02 18:23:01.54983
19538295;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;447.000;;;100;End;3173;New York Knicks;20;269.000;269.000;;;Tip in;;;;2017-08-02 18:23:01.54983
19538296;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;448.000;;;1;Start;13;Los Angeles Clippers;21;280.000;292.000;;;;;;;2017-08-02 18:23:01.54983
19538297;800302;3-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;469.000;;;100;End;13;Los Angeles Clippers;21;280.000;292.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538298;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;471.000;;;1;Start;3173;New York Knicks;22;293.000;301.000;;;;;;;2017-08-02 18:23:01.54983
19538299;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;478.000;;;100;End;3173;New York Knicks;22;293.000;301.000;;;Lay up;;;;2017-08-02 18:23:01.54983
19538301;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;479.000;;;100;End;3173;New York Knicks;23;302.000;302.000;;;Tip in;;;;2017-08-02 18:23:01.54983
19538300;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;479.000;;;1;Start;3173;New York Knicks;23;302.000;302.000;;;;;;;2017-08-02 18:23:01.54983
19538303;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;502.000;;;100;End;13;Los Angeles Clippers;24;304.000;324.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538302;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;481.000;;;1;Start;13;Los Angeles Clippers;24;304.000;324.000;;;;;;;2019-03-11 06:18:34.850187
19538305;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;513.000;;;100;End;3173;New York Knicks;25;326.000;335.000;;;Jumper;;Spin move;;2017-08-02 18:23:01.54983
19538304;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;503.000;;;1;Start;3173;New York Knicks;25;326.000;335.000;;;;;;;2017-08-02 18:23:01.54983
19538306;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;514.000;;;1;Start;13;Los Angeles Clippers;26;337.000;345.000;;;;;;;2017-08-02 18:23:01.54983
19538307;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;523.000;;;100;End;13;Los Angeles Clippers;26;337.000;345.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538310;100200;Game stop;;;;;;;;;;;1;534.000;;;2;Possession;3173;New York Knicks;27;347.000;355.000;;;;;;;2017-08-02 18:23:01.54983
19538311;300100;Foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;6029;Carmelo Anthony;3173;New York Knicks;;;1;534.000;;;100;End;3173;New York Knicks;27;347.000;355.000;;;;;;;2017-08-02 18:23:01.54983
19538314;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;554.000;;;;;3173;New York Knicks;27;347.000;355.000;;;;;;;2017-08-02 18:23:01.54983
19538308;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;524.000;;;1;Start;3173;New York Knicks;27;347.000;355.000;;;;;;;2017-08-02 18:23:01.54983
19538309;800400;2+1;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;534.000;;;2;Possession;3173;New York Knicks;27;347.000;355.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538317;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;593.000;;;100;End;13;Los Angeles Clippers;28;355.000;371.000;;;Jumper;;;;2019-03-11 06:18:34.850187
19538315;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;577.000;;;1;Start;13;Los Angeles Clippers;28;355.000;371.000;;;;;;;2019-10-24 13:51:00.212206
19538316;400101;Accurate pass;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;593.000;;;2;Possession;13;Los Angeles Clippers;28;355.000;371.000;;;;;;;2017-08-02 18:23:01.54983
20597931;100200;Game stop;;;;;;;;;;;1;611.000;;;100;End;3173;New York Knicks;29;371.000;389.000;;;;;;;2017-08-23 11:03:54.404213
19538318;100500;Turnover;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;611.000;;;2;Possession;3173;New York Knicks;29;371.000;389.000;;;;;;;2017-08-02 18:23:01.54983
19538319;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;1;626.000;;;2;Possession;13;Los Angeles Clippers;30;389.000;397.000;;;;;;;2017-08-02 18:23:01.54983
19538320;800301;3+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;626.000;;;100;End;13;Los Angeles Clippers;30;389.000;397.000;;;Jumper;;;;2017-08-02 18:23:01.54983
20597932;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;618.000;;;1;Start;13;Los Angeles Clippers;30;389.000;397.000;;;;;;;2019-10-24 13:51:00.212206
19538321;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;637.000;;;100;End;3173;New York Knicks;31;397.000;409.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538322;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;638.000;;;1;Start;13;Los Angeles Clippers;32;411.000;417.000;;;;;;;2017-08-02 18:23:01.54983
19538324;800301;3+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;645.000;;;100;End;13;Los Angeles Clippers;32;411.000;417.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538323;400101;Accurate pass;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;1;645.000;;;2;Possession;13;Los Angeles Clippers;32;411.000;417.000;;;;;;;2017-08-02 18:23:01.54983
19538325;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;669.000;;;2;Possession;3173;New York Knicks;33;417.000;436.000;;;;;;;2017-08-02 18:23:01.54983
19538331;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;712.000;;;;;3173;New York Knicks;33;417.000;436.000;;;;;;;2017-08-02 18:23:01.54983
19538328;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;681.000;;;;;3173;New York Knicks;33;417.000;436.000;;;;;;;2017-08-02 18:23:01.54983
19538327;300100;Foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;6029;Carmelo Anthony;3173;New York Knicks;;;1;669.000;;;100;End;3173;New York Knicks;33;417.000;436.000;;;;;;;2017-08-02 18:23:01.54983
19538326;100200;Game stop;;;;;;;;;;;1;669.000;;;2;Possession;3173;New York Knicks;33;417.000;436.000;;;;;;;2017-08-02 18:23:01.54983
20597933;100200;Game stop;;;;;;;;;;;1;735.000;;;100;End;13;Los Angeles Clippers;34;436.000;441.000;;;;;;;2017-08-23 11:03:54.404213
19538333;100500;Turnover;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;735.000;;;2;Possession;13;Los Angeles Clippers;34;436.000;441.000;;;;;;;2019-03-11 06:18:34.850187
19538332;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;730.000;;;1;Start;13;Los Angeles Clippers;34;436.000;441.000;;;;;;;2019-10-24 13:51:00.212206
19538335;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;758.000;;;100;End;3173;New York Knicks;35;441.000;454.000;;;Jumper;;;;2017-08-02 18:23:01.54983
20597934;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;745.000;;;1;Start;3173;New York Knicks;35;441.000;454.000;;;;;;;2019-10-24 13:51:00.212206
19538334;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;8329;Derrick Williams;1;758.000;;;2;Possession;3173;New York Knicks;35;441.000;454.000;;;;;;;2017-08-02 18:23:01.54983
19538337;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;179;Chris Paul;13;Los Angeles Clippers;;;1;785.000;;;100;End;13;Los Angeles Clippers;36;454.000;472.000;;;;;;;2017-08-02 18:23:01.54983
19538336;100200;Game stop;;;;;;;;;;;1;785.000;;;2;Possession;13;Los Angeles Clippers;36;454.000;472.000;;;;;;;2017-08-02 18:23:01.54983
19538338;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;795.000;;;1;Start;13;Los Angeles Clippers;37;472.000;485.000;;;;;;;2019-10-24 13:51:00.212206
19538339;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;808.000;;;100;End;13;Los Angeles Clippers;37;472.000;485.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538341;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;810.000;;;100;End;13;Los Angeles Clippers;38;487.000;487.000;;;Dunk;;;;2017-08-02 18:23:01.54983
19538340;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;810.000;;;1;Start;13;Los Angeles Clippers;38;487.000;487.000;;;;;;;2017-08-02 18:23:01.54983
19538342;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;821.000;;;2;Possession;3173;New York Knicks;39;487.000;497.000;;;;;;;2017-08-02 18:23:01.54983
19538343;800301;3+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;821.000;;;100;End;3173;New York Knicks;39;487.000;497.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538345;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;838.000;;;100;End;13;Los Angeles Clippers;40;497.000;515.000;;;Dunk;;;;2017-08-02 18:23:01.54983
19538344;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;838.000;;;2;Possession;13;Los Angeles Clippers;40;497.000;515.000;;;;;;;2017-08-02 18:23:01.54983
19538347;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;854.000;;;100;End;3173;New York Knicks;41;515.000;531.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538346;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;854.000;;;2;Possession;3173;New York Knicks;41;515.000;531.000;;;;;;;2017-08-02 18:23:01.54983
19538348;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;868.000;;;2;Possession;13;Los Angeles Clippers;42;531.000;544.000;;;;;;;2017-08-02 18:23:01.54983
19538349;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;868.000;;;100;End;13;Los Angeles Clippers;42;531.000;544.000;;;Dunk;;;;2017-08-02 18:23:01.54983
19538350;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;886.000;;;100;End;3173;New York Knicks;43;544.000;562.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538352;400101;Accurate pass;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;1;907.000;;;2;Possession;13;Los Angeles Clippers;44;564.000;582.000;;;;;;;2017-08-02 18:23:01.54983
19538353;800301;3+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;907.000;;;100;End;13;Los Angeles Clippers;44;564.000;582.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538351;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;887.000;;;1;Start;13;Los Angeles Clippers;44;564.000;582.000;;;;;;;2017-08-02 18:23:01.54983
19538354;100200;Game stop;;;;;;;;;;;1;924.000;;;2;Possession;3173;New York Knicks;45;582.000;590.000;;;;;;;2017-08-02 18:23:01.54983
19538356;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;930.000;;;100;End;3173;New York Knicks;45;582.000;590.000;;;;;;;2017-08-02 18:23:01.54983
19538355;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;924.000;;;2;Possession;3173;New York Knicks;45;582.000;590.000;;;;;;;2017-08-02 18:23:01.54983
19538366;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;7503;Wesley Johnson;13;Los Angeles Clippers;;;1;1145.000;;;;;3173;New York Knicks;46;590.000;608.000;;;;;;;2017-08-02 18:23:01.54983
19538360;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1107.000;;;1;Start;3173;New York Knicks;46;590.000;608.000;;;;;;;2019-10-24 13:51:00.212206
19538361;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;7503;Wesley Johnson;13;Los Angeles Clippers;;;1;1125.000;;;2;Possession;3173;New York Knicks;46;590.000;608.000;;;;;;;2017-08-02 18:23:01.54983
19538362;100200;Game stop;;;;;;;;;;;1;1125.000;;;2;Possession;3173;New York Knicks;46;590.000;608.000;;;;;;;2017-08-02 18:23:01.54983
19538363;300100;Foul;7503;Wesley Johnson;13;Los Angeles Clippers;6029;Carmelo Anthony;3173;New York Knicks;;;1;1125.000;;;100;End;3173;New York Knicks;46;590.000;608.000;;;;;;;2017-08-02 18:23:01.54983
19538364;800102;1-;6029;Carmelo Anthony;3173;New York Knicks;7503;Wesley Johnson;13;Los Angeles Clippers;;;1;1135.000;;;;;3173;New York Knicks;46;590.000;608.000;;;;;;;2017-08-02 18:23:01.54983
19538368;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;1177.000;;;100;End;13;Los Angeles Clippers;47;608.000;620.000;;;Lay up;;;;2017-08-02 18:23:01.54983
19538367;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1165.000;;;1;Start;13;Los Angeles Clippers;47;608.000;620.000;;;;;;;2019-10-24 13:51:00.212206
19538370;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;1191.000;;;100;End;3173;New York Knicks;48;622.000;633.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538369;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;1179.000;;;1;Start;3173;New York Knicks;48;622.000;633.000;;;;;;;2017-08-02 18:23:01.54983
19538371;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;1192.000;;;1;Start;13;Los Angeles Clippers;49;635.000;646.000;;;;;;;2017-08-02 18:23:01.54983
19538372;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;1204.000;;;100;End;13;Los Angeles Clippers;49;635.000;646.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538373;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;1205.000;;;1;Start;3173;New York Knicks;50;648.000;654.000;;;;;;;2017-08-02 18:23:01.54983
19538374;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;1212.000;;;100;End;3173;New York Knicks;50;648.000;654.000;;;Lay up;;;;2017-08-02 18:23:01.54983
19538375;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;1214.000;;;1;Start;3173;New York Knicks;51;656.000;656.000;;;;;;;2017-08-02 18:23:01.54983
19538376;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;1215.000;;;100;End;3173;New York Knicks;51;656.000;656.000;;;Dunk;;;;2017-08-02 18:23:01.54983
19538377;100200;Game stop;;;;;;;;;;;1;1234.000;;;2;Possession;13;Los Angeles Clippers;52;656.000;673.200;;;;;;;2017-08-02 18:23:01.54983
19538378;300100;Foul;7776;Jerian Grant;3173;New York Knicks;179;Chris Paul;13;Los Angeles Clippers;;;1;1234.000;;;100;End;13;Los Angeles Clippers;52;656.000;673.200;;;;;;;2017-08-02 18:23:01.54983
19538381;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1269.000;;;1;Start;13;Los Angeles Clippers;53;673.200;682.200;;;;;;;2019-10-24 13:51:00.212206
19538382;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1278.000;;;100;End;13;Los Angeles Clippers;53;673.200;682.200;;;Jumper;;;;2017-08-02 18:23:01.54983
19538385;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;1290.000;;;100;End;3173;New York Knicks;54;684.100;692.000;;;Lay up;;;;2017-08-02 18:23:01.54983
19538383;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;1280.000;;;1;Start;3173;New York Knicks;54;684.100;692.000;;;;;;;2017-08-02 18:23:01.54983
19538384;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;8329;Derrick Williams;1;1290.000;;;2;Possession;3173;New York Knicks;54;684.100;692.000;;;;;;;2017-08-02 18:23:01.54983
19538386;100400;Steal;6029;Carmelo Anthony;3173;New York Knicks;180;Jamal Crawford;13;Los Angeles Clippers;;;1;1322.000;;;100;End;13;Los Angeles Clippers;55;692.000;712.100;;;;;;;2017-08-02 18:23:01.54983
19538387;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;8329;Derrick Williams;1;1325.000;;;2;Possession;3173;New York Knicks;56;712.100;715.200;;;;;;;2017-08-02 18:23:01.54983
19538388;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;1325.000;;;100;End;3173;New York Knicks;56;712.100;715.200;;;Dunk;;;;2017-08-02 18:23:01.54983
19538389;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;1334.000;;;100;End;13;Los Angeles Clippers;57;715.200;719.200;;;Jumper;;;;2017-08-02 18:23:01.54983
19538404;400101;Accurate pass;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;2;34.000;;;2;Possession;13;Los Angeles Clippers;58;0.000;18.000;;;;;;;2017-08-02 18:23:01.54983
19538405;800201;2+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;34.000;;;100;End;13;Los Angeles Clippers;58;0.000;18.000;;;Jumper;;;;2017-08-02 18:23:01.54983
19538403;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;0.000;;;1;Start;13;Los Angeles Clippers;58;0.000;18.000;;;;;;;2019-10-24 13:51:00.212206
19538406;800202;2-;6031;Kyle O'Quinn;3173;New York Knicks;7660;Cole Aldrich;13;Los Angeles Clippers;;;2;48.000;;;100;End;3173;New York Knicks;59;18.000;32.000;;;Lay up;;;;2017-08-02 18:23:01.54983
19538408;100400;Steal;7660;Cole Aldrich;13;Los Angeles Clippers;6031;Kyle O'Quinn;3173;New York Knicks;;;2;53.000;;;100;End;3173;New York Knicks;60;34.000;37.000;;;;;;;2017-08-02 18:23:01.54983
