id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76303818;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;798.502;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76303819;100200;Game stop;;;;;;;;;;;1;798.502;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303820;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;798.502;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303821;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;820.084;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76303822;200300;Pick'n'Roll;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;839.084;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303823;800202;2-;1853;Nick Collison;2935;Oklahoma City Thunder;1136;Patrick Patterson;78;Toronto Raptors;1850;Russell Westbrook;1;839.084;26.27;7.44;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:29:04.613372
76303828;100200;Game stop;;;;;;;;;;;1;855.214;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303829;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;1131;Bismack Biyombo;78;Toronto Raptors;;;1;855.214;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303833;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;900.351;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76303834;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;900.351;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303835;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;911.350;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303836;200300;Pick'n'Roll;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;911.350;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303837;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;911.350;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 02:29:04.613372
76303839;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;1;955.235;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303840;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;955.235;27.08;7.80;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:29:04.613372
76303842;800202;2-;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;988.320;26.27;7.56;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:29:04.613372
76303843;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;991.549;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303844;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;991.549;26.27;3.24;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:29:04.613372
76303847;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1003.291;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303848;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;1016.089;22.67;5.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:29:04.613372
76303850;100200;Game stop;;;;;;;;;;;1;1034.415;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303851;1600500;Guard;1854;Kyle Singler;2935;Oklahoma City Thunder;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;1034.415;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303852;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;1034.415;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303853;100400;Steal;1853;Nick Collison;2935;Oklahoma City Thunder;1131;Bismack Biyombo;78;Toronto Raptors;;;1;1034.415;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303854;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1058.258;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76303855;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;1;1068.158;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303856;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;1068.158;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:29:04.613372
76303857;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;1068.158;25.22;3.78;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:29:04.613372
76303859;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1094.663;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303861;1800500;Halftime;;;;;;;;;;;1;1098.724;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303862;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303863;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303864;1600500;Guard;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303865;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303866;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303867;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303873;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;1.755;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76303874;100200;Game stop;;;;;;;;;;;2;9.755;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303876;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;27.792;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76303877;400101;Accurate pass;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;34.792;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303878;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;34.792;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:29:04.613372
76303879;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;34.792;22.58;6.87;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:29:04.613372
76303881;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;52.193;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303882;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;62.291;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303883;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;1131;Bismack Biyombo;78;Toronto Raptors;8331;Dion Waiters;2;62.291;26.99;6.96;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:29:04.613372
76303884;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;62.291;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303885;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;68.614;27.23;7.80;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:29:04.613372
76303886;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;68.614;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303887;800202;2-;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;68.614;26.57;7.59;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:29:04.613372
76303891;100200;Game stop;;;;;;;;;;;2;94.926;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303892;300100;Foul;9111;D.J. Augustin;2935;Oklahoma City Thunder;1131;Bismack Biyombo;78;Toronto Raptors;;;2;94.926;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303893;100500;Turnover;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;94.926;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303897;100200;Game stop;;;;;;;;;;;2;139.969;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303899;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;152.396;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76303900;100200;Game stop;;;;;;;;;;;2;163.396;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303901;100500;Turnover;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;163.396;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303904;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;181.758;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303905;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;222.121;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303906;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;222.121;25.82;7.35;;;;;;;;Post;;Hook;;;;2017-12-07 02:29:04.613372
76303909;100200;Game stop;;;;;;;;;;;2;242.035;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303911;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;1131;Bismack Biyombo;78;Toronto Raptors;;;2;242.035;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303913;100200;Game stop;;;;;;;;;;;2;285.073;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303914;1800600;Timeout;;;;;;;;;;;2;285.073;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303916;300100;Foul;1854;Kyle Singler;2935;Oklahoma City Thunder;1131;Bismack Biyombo;78;Toronto Raptors;;;2;285.073;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303919;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;328.321;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303920;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;328.779;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76303921;100200;Game stop;;;;;;;;;;;2;349.779;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303922;100500;Turnover;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;2;349.779;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303923;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;368.402;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76303924;400101;Accurate pass;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;389.402;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303925;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;389.402;25.67;11.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:29:04.613372
76303927;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;404.793;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303934;100200;Game stop;;;;;;;;;;;2;459.902;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303935;300100;Foul;1854;Kyle Singler;2935;Oklahoma City Thunder;1132;DeMar DeRozan;78;Toronto Raptors;;;2;459.902;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303939;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;505.342;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76303942;100200;Game stop;;;;;;;;;;;2;521.005;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303943;300100;Foul;1854;Kyle Singler;2935;Oklahoma City Thunder;1132;DeMar DeRozan;78;Toronto Raptors;;;2;521.005;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303945;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;2;581.545;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303946;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;1854;Kyle Singler;2935;Oklahoma City Thunder;;;2;581.545;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303949;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;582.788;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76303950;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;597.788;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303951;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;597.788;26.96;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:29:04.613372
76303952;100400;Steal;7464;Kevin Durant;2935;Oklahoma City Thunder;1130;Kyle Lowry;78;Toronto Raptors;;;2;607.237;;;;;;;;;;;;;;;;2017-12-07 02:29:04.613372
76303953;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;621.469;23.18;10.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:29:04.613372
