id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76442943;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;647.180;22.13;3.93;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:19:01.60992
76442947;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;679.750;26.81;6.87;;;;;;;;Screen off;;Lay up;;;;2018-01-02 05:26:08.154738
76442953;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;702.960;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76442954;800600;2F;6381;Rajon Rondo;3225;Sacramento Kings;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;711.105;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:19:01.60992
76442955;100200;Game stop;;;;;;;;;;;1;711.105;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76442958;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;756.832;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76442960;800102;1-;6381;Rajon Rondo;3225;Sacramento Kings;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;756.832;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76442961;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;756.832;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76442962;800101;1+;6381;Rajon Rondo;3225;Sacramento Kings;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;770.817;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76442965;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;784.297;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76442966;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6388;Kosta Koufos;1;797.733;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76442967;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;797.733;26.57;8.37;;;;;;;;Cut;;;;;;2017-12-07 05:19:01.60992
76442969;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;808.321;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76442970;100200;Game stop;;;;;;;;;;;1;816.378;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76442972;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6381;Rajon Rondo;3225;Sacramento Kings;;;1;861.987;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76442973;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;861.987;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76442976;100200;Game stop;;;;;;;;;;;1;867.100;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76442977;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;867.100;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76442980;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;907.565;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76442981;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6377;Darren Collison;1;924.565;22.37;1.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:19:01.60992
76442982;100300;Rebound;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;924.842;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76442983;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;927.211;26.75;8.07;;;;;;;;Cut;;Dunk;;;;2018-01-02 05:26:08.154738
76442984;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;929.027;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76442985;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;929.027;26.21;8.73;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 05:19:01.60992
76442989;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;953.547;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76442990;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;953.547;26.06;7.44;;;;;;;;Post;;Jumper;;;;2018-01-02 05:26:08.154738
76442991;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;956.208;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76442995;100200;Game stop;;;;;;;;;;;1;999.233;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76442996;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;999.233;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76442998;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;999.233;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76443001;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;1014.114;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443002;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6371;Willie Cauley-Stein;1;1032.436;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443003;800201;2+;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6377;Darren Collison;1;1032.436;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:19:01.60992
76443006;1800500;Halftime;;;;;;;;;;;1;1041.921;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443007;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443008;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443009;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443010;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443011;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443012;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443020;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;25.481;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443021;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;87.504;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443022;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6377;Darren Collison;2;87.504;21.83;8.10;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:19:01.60992
76443025;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;6377;Darren Collison;2;122.489;19.94;3.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:19:01.60992
76443028;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6388;Kosta Koufos;2;156.358;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443029;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;156.358;24.89;7.44;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 05:19:01.60992
76443030;100200;Game stop;;;;;;;;;;;2;163.448;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443031;300100;Foul;6371;Willie Cauley-Stein;3225;Sacramento Kings;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;163.448;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443033;100200;Game stop;;;;;;;;;;;2;190.007;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443034;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;2;190.007;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443035;300100;Foul;6371;Willie Cauley-Stein;3225;Sacramento Kings;7070;Norris Cole;3279;New Orleans Pelicans;;;2;190.007;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443037;100200;Game stop;;;;;;;;;;;2;220.057;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443043;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6384;Omri Casspi;2;252.026;22.28;3.39;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:19:01.60992
76443044;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;252.586;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443045;100200;Game stop;;;;;;;;;;;2;260.015;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443047;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;275.524;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76443048;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;288.524;19.79;7.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:19:01.60992
76443050;100200;Game stop;;;;;;;;;;;2;327.663;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443051;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;7772;Marco Belinelli;3225;Sacramento Kings;;;2;327.663;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443055;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;327.663;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443056;100200;Game stop;;;;;;;;;;;2;336.990;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443057;100500;Turnover;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;336.990;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443058;1800600;Timeout;;;;;;;;;;;2;381.731;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443062;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;381.731;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443063;800202;2-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;396.062;21.98;5.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:19:01.60992
76443064;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;396.731;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443065;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;400.052;25.91;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:19:01.60992
76443069;100200;Game stop;;;;;;;;;;;2;426.591;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443070;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;426.591;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443071;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;2;468.848;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76443074;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;468.848;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76443075;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;481.138;26.33;8.43;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:19:01.60992
76443076;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;480.937;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443077;100200;Game stop;;;;;;;;;;;2;480.937;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443079;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;480.937;26.63;8.46;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 05:19:01.60992
76443083;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;506.949;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443084;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;531.065;25.82;4.86;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 05:19:01.60992
76443086;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;546.340;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76443087;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;553.462;27.05;6.90;;;;;;;;Transition;;Lay up;;;;2018-01-02 05:26:08.154738
76443089;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;582.998;26.27;7.50;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:19:01.60992
76443092;800600;2F;6381;Rajon Rondo;3225;Sacramento Kings;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;620.696;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:19:01.60992
76443093;100200;Game stop;;;;;;;;;;;2;620.696;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443095;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;2;672.912;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443096;800101;1+;6381;Rajon Rondo;3225;Sacramento Kings;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;672.912;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443097;800102;1-;6381;Rajon Rondo;3225;Sacramento Kings;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;690.694;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443098;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;690.694;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76443099;100200;Game stop;;;;;;;;;;;2;690.694;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443100;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;690.694;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443102;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;710.769;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76443103;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;2;714.769;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443104;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;714.769;25.22;8.28;;;;;;;;Cut;;Jumper;;;;2018-01-02 05:26:08.154738
76443108;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;751.099;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76443109;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;751.099;26.36;12.21;;;;;;;;Post;;Jumper;;;;2018-01-02 05:26:08.154738
76443111;100200;Game stop;;;;;;;;;;;2;795.095;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443112;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6384;Omri Casspi;3225;Sacramento Kings;;;2;795.095;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443119;100200;Game stop;;;;;;;;;;;2;803.614;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443120;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;803.614;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443123;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;839.588;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76443124;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;839.588;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76443125;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;2;856.029;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443126;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;856.029;26.06;7.44;;;;;;;;Screen off;;Lay up;;;;2018-01-02 05:26:08.154738
76443127;100400;Steal;6383;DeMarcus Cousins;3225;Sacramento Kings;7070;Norris Cole;3279;New Orleans Pelicans;;;2;871.240;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76443128;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;902.092;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
76443129;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;902.092;20.90;8.91;;;;;;;;Pick'n'pop;;Jumper;;;;2018-01-02 05:26:08.154738
76443134;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;931.104;19.34;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:19:01.60992
76443138;100200;Game stop;;;;;;;;;;;2;1016.512;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443139;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;2;1016.512;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443141;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6377;Darren Collison;3225;Sacramento Kings;;;2;1016.512;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443142;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;1016.512;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76443143;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;1016.512;26.12;8.34;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:19:01.60992
76443148;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;1048.905;26.42;8.82;;;;;;;;Cut;;Lay up;;;;2018-01-02 05:26:08.154738
76443150;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;1063.615;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
76443151;100200;Game stop;;;;;;;;;;;2;1069.194;;;;;;;;;;;;;;;;2017-12-07 05:19:01.60992
