id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76298426;1601000;Starting lineup;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298427;1601000;Starting lineup;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298428;1601000;Starting lineup;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298429;1601000;Starting lineup;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298430;1601000;Starting lineup;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298431;1601000;Starting lineup;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298432;1601000;Starting lineup;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298433;1601000;Starting lineup;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298434;1601000;Starting lineup;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298435;1601000;Starting lineup;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76298436;1601000;Starting lineup;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298437;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298443;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298444;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298445;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298446;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298447;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298448;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;53.984;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76298449;800600;2F;7463;Zaza Pachulia;2975;Dallas Mavericks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;69.984;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:22:02.37311
76298450;100200;Game stop;;;;;;;;;;;1;69.984;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298452;800102;1-;7463;Zaza Pachulia;2975;Dallas Mavericks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;97.377;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76298453;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;97.377;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
