id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77047702;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;272.091;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047703;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;272.091;27.68;14.82;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:27:01.113794
77047704;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;272.091;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047705;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;272.091;27.05;7.35;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:27:01.113794
77047706;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;272.091;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047707;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;272.091;27.05;7.32;;;;;;;;Putbacks;;;;;;2017-12-07 11:27:01.113794
77047709;100200;Game stop;;;;;;;;;;;1;291.128;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047710;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;291.128;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047711;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;299.834;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77047712;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;315.834;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047713;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;315.834;21.83;11.19;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:27:01.113794
77047716;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;350.640;26.57;9.66;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:27:01.113794
77047718;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;364.603;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047719;800302;3-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;374.110;20.81;12.27;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:27:01.113794
77047724;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;415.883;27.68;12.36;;;;;;;;;;Jumper;;;;2017-12-07 11:27:01.113794
77047727;800600;2F;9110;Jeff Green;2976;Memphis Grizzlies;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;441.240;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:27:01.113794
77047728;100200;Game stop;;;;;;;;;;;1;441.240;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047730;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;468.905;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047731;800102;1-;9110;Jeff Green;2976;Memphis Grizzlies;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;488.380;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047735;100200;Game stop;;;;;;;;;;;1;503.892;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047741;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;551.294;25.67;7.44;;;;;;;;Isolation;;Floater;Drives Left;;;2017-12-07 11:27:01.113794
77047742;100200;Game stop;;;;;;;;;;;1;566.461;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047744;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;1;606.711;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047745;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;606.711;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77047746;100200;Game stop;;;;;;;;;;;1;606.711;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047748;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;606.711;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047750;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;628.532;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77047751;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;628.532;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047752;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;628.532;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047753;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;628.532;26.96;6.96;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:27:01.113794
77047754;100200;Game stop;;;;;;;;;;;1;647.084;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047755;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;647.084;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047756;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;681.807;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047760;100200;Game stop;;;;;;;;;;;1;698.423;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047762;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;717.582;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77047763;800302;3-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;726.582;20.18;4.71;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:27:01.113794
77047765;100400;Steal;2415;Mike Conley;2976;Memphis Grizzlies;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;741.992;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047766;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;752.296;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047767;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;752.296;21.41;6.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:27:01.113794
77047769;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;769.179;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047770;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;779.555;22.28;6.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:27:01.113794
77047771;100200;Game stop;;;;;;;;;;;1;788.966;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047775;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;807.645;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047779;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;807.645;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047780;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;828.415;27.38;13.83;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:27:01.113794
77047783;100200;Game stop;;;;;;;;;;;1;838.894;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047784;300100;Foul;6211;Courtney Lee;2976;Memphis Grizzlies;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;838.894;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047787;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;880.848;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77047788;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;900.848;21.20;12.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:27:01.113794
77047791;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;909.516;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047792;800201;2+;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;915.808;27.08;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:27:01.113794
77047795;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;933.259;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047798;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;953.108;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047799;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;964.604;27.08;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:27:01.113794
77047803;800600;2F;6211;Courtney Lee;2976;Memphis Grizzlies;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;988.708;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:27:01.113794
77047804;100200;Game stop;;;;;;;;;;;1;988.708;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047806;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;1026.414;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047807;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;1044.672;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047808;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;1044.672;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047812;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;1062.872;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047813;800201;2+;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;1069.779;26.99;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:27:01.113794
77047814;100400;Steal;2421;Zach Randolph;2976;Memphis Grizzlies;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;1080.458;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047815;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;1085.738;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047816;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;1085.738;26.99;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:27:01.113794
77047818;100200;Game stop;;;;;;;;;;;1;1099.754;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047819;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;1099.754;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047821;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;1;1149.209;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047823;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1158.528;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77047824;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;7502;Brandon Bass;3171;Los Angeles Lakers;;;1;1168.128;27.20;6.78;;;;;;;;Screen off;;;;;;2017-12-07 11:27:01.113794
77047827;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;1199.261;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047828;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;1199.261;25.19;2.40;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:27:01.113794
77047829;1800500;Halftime;;;;;;;;;;;1;1200.061;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047830;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047831;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047832;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047833;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047834;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047835;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047841;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77047842;200300;Pick'n'Roll;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;2417;Vince Carter;2;22.848;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047843;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;5329;Nick Young;3171;Los Angeles Lakers;2417;Vince Carter;2;22.848;26.99;7.83;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:27:01.113794
77047846;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;30.914;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047847;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;37.852;26.99;6.90;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:27:01.113794
77047851;100200;Game stop;;;;;;;;;;;2;61.525;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047853;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;84.548;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77047854;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;91.548;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047855;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;91.548;25.10;3.18;;;;;;;;Post;;Jumper;;;;2017-12-07 11:27:01.113794
77047858;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;99.550;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047859;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;2;105.359;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047860;800201;2+;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;105.359;27.20;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:27:01.113794
77047862;100200;Game stop;;;;;;;;;;;2;129.576;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047863;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;2;129.576;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047864;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;138.336;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77047865;400101;Accurate pass;2417;Vince Carter;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;2;148.336;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047866;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;148.336;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047867;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2417;Vince Carter;2;148.336;26.06;6.12;;;;;;;;Post;;Hook;;;;2017-12-07 11:27:01.113794
77047868;100200;Game stop;;;;;;;;;;;2;169.523;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047869;300100;Foul;2417;Vince Carter;2976;Memphis Grizzlies;5323;Louis Williams;3171;Los Angeles Lakers;;;2;169.523;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047872;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;198.396;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047873;100200;Game stop;;;;;;;;;;;2;213.994;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047874;100500;Turnover;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;213.994;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047878;100200;Game stop;;;;;;;;;;;2;258.586;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047879;300100;Foul;2421;Zach Randolph;2976;Memphis Grizzlies;5315;Julius Randle;3171;Los Angeles Lakers;;;2;258.586;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047881;100200;Game stop;;;;;;;;;;;2;282.650;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047883;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;293.111;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77047884;800600;2F;6041;Mario Chalmers;2976;Memphis Grizzlies;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;299.111;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:27:01.113794
77047885;100200;Game stop;;;;;;;;;;;2;299.111;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047887;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;324.534;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047888;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;2;350.384;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047889;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;350.384;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047892;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;363.583;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047893;800201;2+;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;376.663;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Right;;;2017-12-07 11:27:01.113794
77047895;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;418.916;26.72;7.74;;;;;;;;Cut;;;;;;2017-12-07 11:27:01.113794
77047900;800600;2F;2421;Zach Randolph;2976;Memphis Grizzlies;5315;Julius Randle;3171;Los Angeles Lakers;;;2;454.912;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:27:01.113794
77047901;100200;Game stop;;;;;;;;;;;2;454.912;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047903;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;5315;Julius Randle;3171;Los Angeles Lakers;;;2;489.441;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047904;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;2417;Vince Carter;2976;Memphis Grizzlies;;;2;513.004;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047905;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;5315;Julius Randle;3171;Los Angeles Lakers;;;2;513.004;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047908;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;529.643;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047909;800302;3-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;537.996;22.58;13.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:27:01.113794
77047912;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;552.821;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047913;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;570.578;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047914;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;570.578;26.57;7.74;;;;;;;;Post;;Lay up;;;;2017-12-07 11:27:01.113794
77047917;100200;Game stop;;;;;;;;;;;2;596.747;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
77047918;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;5315;Julius Randle;3171;Los Angeles Lakers;;;2;596.747;;;;;;;;;;;;;;;;2017-12-07 11:27:01.113794
