id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77121819;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;661.377;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121820;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;661.377;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121822;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;681.445;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77121823;100200;Game stop;;;;;;;;;;;1;698.445;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121826;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;719.771;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77121827;100200;Game stop;;;;;;;;;;;1;725.771;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121828;100500;Turnover;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;725.771;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121832;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9022;John Henson;1;772.885;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121833;200600;Post;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;772.885;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121834;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;772.885;25.04;7.59;;;;;;;;Post;;Hook;;;;2017-12-07 12:01:02.206549
77121837;100200;Game stop;;;;;;;;;;;1;787.692;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121842;100200;Game stop;;;;;;;;;;;1;816.194;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121843;100500;Turnover;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;816.194;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121846;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;841.742;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121849;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;860.601;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121850;800302;3-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;873.859;20.81;11.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77121855;100200;Game stop;;;;;;;;;;;1;899.482;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121857;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;899.482;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121860;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;923.993;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77121861;800202;2-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;933.993;25.22;7.35;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 12:01:02.206549
77121865;100200;Game stop;;;;;;;;;;;1;961.241;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121867;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;976.597;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77121868;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;984.597;22.10;10.20;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:01:02.206549
77121872;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;998.795;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121873;800600;2F;370973;Jabari Parker;3280;Milwaukee Bucks;7773;Brian Roberts;2977;Charlotte Hornets;;;1;1005.874;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:01:02.206549
77121874;100200;Game stop;;;;;;;;;;;1;1005.874;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121876;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;7773;Brian Roberts;2977;Charlotte Hornets;;;1;1035.686;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121877;800102;1-;370973;Jabari Parker;3280;Milwaukee Bucks;7773;Brian Roberts;2977;Charlotte Hornets;;;1;1049.627;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121882;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;1078.411;25.22;4.65;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 12:01:02.206549
77121886;100300;Rebound;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;1;1095.934;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121887;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;1116.045;20.81;3.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:01:02.206549
77121888;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;1116.045;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121889;800302;3-;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;1128.603;26.36;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77121891;1800500;Halftime;;;;;;;;;;;1;1128.903;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121892;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121898;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121899;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121900;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121901;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121902;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121903;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77121904;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;10.351;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121905;800301;3+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;10.351;22.28;1.77;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:01:02.206549
77121907;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;28.140;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121908;200600;Post;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;39.967;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121909;800202;2-;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;39.967;25.82;9.30;;;;;;;;Post;;Hook;;;;2017-12-07 12:01:02.206549
77121912;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;58.772;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121913;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;2;69.213;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121914;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;69.213;22.52;3.39;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:01:02.206549
77121917;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9012;Rashad Vaughn;2;108.449;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121918;800301;3+;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;108.449;22.97;1.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77121920;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;122.949;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121923;100200;Game stop;;;;;;;;;;;2;170.446;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121927;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;196.814;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121928;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9012;Rashad Vaughn;2;209.025;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121929;800301;3+;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;209.025;19.94;10.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77121930;100200;Game stop;;;;;;;;;;;2;220.778;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121935;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;235.693;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121936;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;249.738;25.52;6.96;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 12:01:02.206549
77121939;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;261.709;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121940;100200;Game stop;;;;;;;;;;;2;273.264;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121941;100500;Turnover;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;273.264;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121946;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;313.554;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121947;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;313.554;25.67;7.65;;;;;;;;Cut;;Hook;;;;2017-12-07 12:01:02.206549
77121950;100200;Game stop;;;;;;;;;;;2;344.476;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121952;800101;1+;9012;Rashad Vaughn;3280;Milwaukee Bucks;7773;Brian Roberts;2977;Charlotte Hornets;;;2;366.632;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121955;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;396.955;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121956;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;408.656;26.36;1.71;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77121959;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;418.368;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121960;800302;3-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;441.942;19.34;7.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:01:02.206549
77121961;100200;Game stop;;;;;;;;;;;2;441.942;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121963;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;441.942;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121970;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;500.699;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121971;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;500.699;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121972;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;500.699;26.66;9.66;;;;;;;;Post;;Jumper;;;;2017-12-07 12:01:02.206549
77121974;100300;Rebound;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;521.322;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121977;100200;Game stop;;;;;;;;;;;2;539.766;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121978;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;2;539.766;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121981;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;2;539.766;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121982;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;2;539.766;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121983;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;546.211;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77121984;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;558.211;26.84;7.56;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 12:01:02.206549
77121986;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;573.749;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121987;100200;Game stop;;;;;;;;;;;2;581.182;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121988;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;2483;Cody Zeller;2977;Charlotte Hornets;;;2;581.182;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121992;200600;Post;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;626.852;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121993;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;2475;Marvin Williams;2977;Charlotte Hornets;;;2;626.852;26.42;8.10;;;;;;;;Post;;Lay up;;;;2017-12-07 12:01:02.206549
77121994;100200;Game stop;;;;;;;;;;;2;626.852;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121995;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;2;626.852;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121996;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;2;626.852;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77121997;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;646.839;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77121998;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;660.839;26.57;7.50;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 12:01:02.206549
77121999;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;660.839;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77122000;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;660.839;26.57;7.32;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 12:01:02.206549
77122002;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;672.558;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77122003;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;2;678.229;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77122004;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;678.229;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:01:02.206549
77122007;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;2;700.165;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77122008;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;700.165;26.27;9.90;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:01:02.206549
77122009;100200;Game stop;;;;;;;;;;;2;709.429;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
77122011;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;2;709.429;;;;;;;;;;;;;;;;2017-12-07 12:01:02.206549
