id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76939842;1601000;Starting lineup;1126;Jason Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939843;1601000;Starting lineup;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939844;1601000;Starting lineup;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939845;1601000;Starting lineup;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939846;1601000;Starting lineup;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939847;1601000;Starting lineup;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939848;1601000;Starting lineup;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939849;1601000;Starting lineup;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939850;1601000;Starting lineup;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939851;1601000;Starting lineup;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939852;1601000;Starting lineup;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939853;1601000;Starting lineup;191;Ian Clark;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939854;1601000;Starting lineup;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939855;1601000;Starting lineup;4930;James Anderson;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939856;1601000;Starting lineup;13960;Eric Moreland;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939857;1601000;Starting lineup;7714;Seth Curry;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939858;1601000;Starting lineup;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939859;1601000;Starting lineup;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939860;1601000;Starting lineup;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939861;1601000;Starting lineup;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939862;1601000;Starting lineup;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939863;1601000;Starting lineup;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939864;1601000;Starting lineup;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939865;1601000;Starting lineup;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939866;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939867;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939868;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939869;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939870;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939871;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939872;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939873;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939874;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939875;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939876;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939877;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;49.177;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76939878;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;62.177;24.95;12.69;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:40:04.042995
76939879;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;62.177;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939880;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6388;Kosta Koufos;1;72.109;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939881;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;72.109;25.22;8.43;;;;;;;;Cut;;Hook;;;;2017-12-07 10:40:04.042995
76939882;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;95.338;19.64;7.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:40:04.042995
76939883;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;95.338;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939884;100200;Game stop;;;;;;;;;;;1;102.947;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939885;100500;Turnover;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;102.947;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939886;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;110.802;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76939887;100200;Game stop;;;;;;;;;;;1;119.802;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939888;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;10;Draymond Green;2;Golden State Warriors;;;1;119.802;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939889;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;142.302;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76939890;100400;Steal;6388;Kosta Koufos;3225;Sacramento Kings;13;Klay Thompson;2;Golden State Warriors;;;1;147.302;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939891;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;10;Draymond Green;2;Golden State Warriors;;;1;153.535;26.06;6.63;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:40:04.042995
76939892;100200;Game stop;;;;;;;;;;;1;153.535;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939893;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;153.535;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939894;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;174.089;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76939895;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;177.089;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939896;800301;3+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;177.089;26.81;14.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:40:04.042995
76939897;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;201.527;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939898;800202;2-;189;Brandon Rush;2;Golden State Warriors;6388;Kosta Koufos;3225;Sacramento Kings;10;Draymond Green;1;201.527;26.96;8.22;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:40:04.042995
76939899;100200;Game stop;;;;;;;;;;;1;203.821;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939900;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;6384;Omri Casspi;3225;Sacramento Kings;;;1;203.821;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939901;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;243.112;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76939902;100400;Steal;11;Stephen Curry;2;Golden State Warriors;6381;Rajon Rondo;3225;Sacramento Kings;;;1;256.112;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939903;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;260.627;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939904;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;260.627;26.57;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:40:04.042995
76939905;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;283.916;23.60;12.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:40:04.042995
76939906;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;283.916;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939907;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;301.205;26.57;6.96;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:40:04.042995
76939908;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;342.459;24.80;7.11;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 10:40:04.042995
76939909;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;342.459;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939910;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;342.459;26.99;7.83;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:40:04.042995
76939911;200300;Pick'n'Roll;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;358.063;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:40:04.042995
76939912;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;358.063;24.02;7.65;;;;;;;;Pick'n'pop;;Floater;;;;2017-12-07 10:40:04.042995
76939913;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;358.063;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939914;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6384;Omri Casspi;1;366.981;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939915;800301;3+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;366.981;19.28;4.20;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:40:04.042995
76939916;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;385.239;19.34;6.09;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:40:04.042995
76939917;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;385.239;;;;;;;;;;;;;;;;2017-12-07 10:40:04.042995
76939918;800600;2F;189;Brandon Rush;2;Golden State Warriors;6388;Kosta Koufos;3225;Sacramento Kings;;;1;385.239;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:40:04.042995
