id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76330516;1601000;Starting lineup;6091;Russ Smith;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330517;1601000;Starting lineup;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330518;1601000;Starting lineup;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330519;1601000;Starting lineup;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330520;1601000;Starting lineup;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330521;1601000;Starting lineup;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330522;1601000;Starting lineup;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330523;1601000;Starting lineup;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330524;1601000;Starting lineup;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330525;1601000;Starting lineup;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330526;1601000;Starting lineup;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330527;1601000;Starting lineup;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330528;1601000;Starting lineup;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330529;1601000;Starting lineup;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330530;1601000;Starting lineup;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330531;1601000;Starting lineup;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330532;1601000;Starting lineup;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330533;1601000;Starting lineup;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330534;1601000;Starting lineup;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330535;1601000;Starting lineup;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330536;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330537;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330538;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330539;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330540;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330541;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330542;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330543;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330544;1600500;Guard;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330545;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330546;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330547;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;41.832;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76330548;100400;Steal;2413;Tony Allen;2976;Memphis Grizzlies;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;55.832;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330549;400101;Accurate pass;2413;Tony Allen;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;61.948;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330550;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;61.948;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:58:00.460617
76330551;100400;Steal;2415;Mike Conley;2976;Memphis Grizzlies;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;1;76.376;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330552;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;91.270;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330553;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;127.629;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330554;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;127.629;26.21;5.82;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:58:00.460617
76330555;100200;Game stop;;;;;;;;;;;1;127.629;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330556;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;127.629;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330557;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;156.456;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76330558;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;172.456;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330559;800600;2F;1858;Steven Adams;2935;Oklahoma City Thunder;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;172.456;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:58:00.460617
76330560;100200;Game stop;;;;;;;;;;;1;172.456;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
76330561;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;172.456;;;;;;;;;;;;;;;;2017-12-07 02:58:00.460617
