id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76436987;100400;Steal;1875;Reggie Jackson;2932;Detroit Pistons;1167;Tony Parker;20;San Antonio Spurs;;;1;597.656;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76436988;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;603.754;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76436989;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;603.754;26.99;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:14:04.372491
76436990;100200;Game stop;;;;;;;;;;;1;618.194;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76436993;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;635.855;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76436994;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;655.855;25.67;3.87;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:14:04.372491
76436997;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;663.058;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76436998;100200;Game stop;;;;;;;;;;;1;672.629;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437000;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;672.629;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437001;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;672.629;19.19;7.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:14:04.372491
76437002;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;1874;Andre Drummond;2932;Detroit Pistons;;;1;672.629;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437005;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;708.045;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437006;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;718.903;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437007;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;718.903;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437008;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;718.903;27.08;7.74;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 05:14:04.372491
76437009;100200;Game stop;;;;;;;;;;;1;728.984;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437012;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;743.856;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76437013;200300;Pick'n'Roll;1880;Aron Baynes;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;757.856;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:14:04.372491
76437014;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;757.856;24.05;9.51;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:14:04.372491
76437016;100200;Game stop;;;;;;;;;;;1;764.880;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437017;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;7864;Boris Diaw;20;San Antonio Spurs;;;1;764.880;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437022;100200;Game stop;;;;;;;;;;;1;813.386;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437023;100500;Turnover;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;813.386;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437025;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;813.386;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437028;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;848.441;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437029;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1880;Aron Baynes;1;858.268;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437030;200300;Pick'n'Roll;1880;Aron Baynes;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;858.268;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437031;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;858.268;27.08;7.83;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 05:14:04.372491
76437033;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;913.596;23.90;9.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:14:04.372491
76437035;100200;Game stop;;;;;;;;;;;1;920.725;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437036;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;2422;Jonathon Simmons;20;San Antonio Spurs;;;1;920.725;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437037;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;920.725;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437038;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;920.725;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437043;100200;Game stop;;;;;;;;;;;1;961.698;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437045;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;966.227;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76437046;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;981.227;24.29;6.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:14:04.372491
76437049;100200;Game stop;;;;;;;;;;;1;981.227;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437050;300100;Foul;1880;Aron Baynes;2932;Detroit Pistons;1170;Manu Ginobili;20;San Antonio Spurs;;;1;981.227;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437053;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1018.360;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76437054;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;1037.360;25.10;7.83;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:14:04.372491
76437060;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;1071.606;25.04;9.99;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:14:04.372491
76437061;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;1071.606;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437062;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;1071.606;27.08;7.83;;;;;;;;Putbacks;;;;;;2017-12-07 05:14:04.372491
76437067;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;2422;Jonathon Simmons;20;San Antonio Spurs;8945;Brandon Jennings;1;1095.945;27.20;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:14:04.372491
76437070;100200;Game stop;;;;;;;;;;;1;1100.531;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437071;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;7864;Boris Diaw;20;San Antonio Spurs;;;1;1100.531;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437073;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;1131.880;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437075;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1153.186;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76437076;800600;2F;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;2422;Jonathon Simmons;20;San Antonio Spurs;;;1;1162.886;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 05:14:04.372491
76437077;100200;Game stop;;;;;;;;;;;1;1162.886;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437079;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;2422;Jonathon Simmons;20;San Antonio Spurs;;;1;1183.649;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437080;800102;1-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;2422;Jonathon Simmons;20;San Antonio Spurs;;;1;1198.202;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437081;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1198.202;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76437082;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;1198.202;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437083;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;1198.202;27.08;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 05:14:04.372491
76437085;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;1239.393;21.11;12.57;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:14:04.372491
76437088;1800500;Halftime;;;;;;;;;;;1;1249.116;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437089;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437090;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437091;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437092;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437093;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437094;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437100;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;5.552;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76437101;400101;Accurate pass;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1880;Aron Baynes;2;32.552;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437102;200600;Post;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;32.552;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437103;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;1876;Stanley Johnson;2;32.552;25.97;10.68;;;;;;;;Post;;Jumper;;;;2017-12-07 05:14:04.372491
76437105;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;53.425;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437106;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;65.706;20.03;10.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:14:04.372491
76437108;100200;Game stop;;;;;;;;;;;2;71.431;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437110;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;1880;Aron Baynes;2932;Detroit Pistons;;;2;71.431;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437111;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;86.749;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76437112;800201;2+;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;2;111.749;26.81;10.38;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:14:04.372491
76437116;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;155.005;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437117;800600;2F;1881;Marcus Morris;2932;Detroit Pistons;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;155.005;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 05:14:04.372491
76437118;100200;Game stop;;;;;;;;;;;2;155.005;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437120;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;183.472;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437122;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;203.580;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437125;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;233.841;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437126;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;1171;Tim Duncan;20;San Antonio Spurs;;;2;233.841;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:14:04.372491
76437127;100200;Game stop;;;;;;;;;;;2;233.841;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437129;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;1171;Tim Duncan;20;San Antonio Spurs;;;2;260.990;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437130;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;260.990;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437132;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;1171;Tim Duncan;20;San Antonio Spurs;;;2;279.707;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437137;100200;Game stop;;;;;;;;;;;2;298.662;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437138;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;7864;Boris Diaw;20;San Antonio Spurs;;;2;298.662;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437141;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;336.775;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76437142;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;1876;Stanley Johnson;2;349.775;26.21;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:14:04.372491
76437147;100200;Game stop;;;;;;;;;;;2;366.881;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437150;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;1874;Andre Drummond;2932;Detroit Pistons;;;2;366.881;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437152;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;1171;Tim Duncan;20;San Antonio Spurs;;;2;368.285;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437153;1800600;Timeout;;;;;;;;;;;2;368.285;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437157;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;418.905;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76437158;800600;2F;1876;Stanley Johnson;2932;Detroit Pistons;1171;Tim Duncan;20;San Antonio Spurs;;;2;429.905;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:14:04.372491
76437159;100200;Game stop;;;;;;;;;;;2;429.905;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437161;800101;1+;1876;Stanley Johnson;2932;Detroit Pistons;1171;Tim Duncan;20;San Antonio Spurs;;;2;449.522;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437162;800101;1+;1876;Stanley Johnson;2932;Detroit Pistons;1171;Tim Duncan;20;San Antonio Spurs;;;2;463.169;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437166;200600;Post;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;496.537;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437167;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;496.537;26.57;8.73;;;;;;;;Post;;Hook;;;;2017-12-07 05:14:04.372491
76437168;100200;Game stop;;;;;;;;;;;2;496.537;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437174;100200;Game stop;;;;;;;;;;;2;534.602;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437175;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;534.602;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437176;100500;Turnover;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;534.602;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437177;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1876;Stanley Johnson;2932;Detroit Pistons;;;2;534.602;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437180;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;564.630;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437181;800202;2-;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;2;574.701;26.51;10.92;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:14:04.372491
76437182;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;574.701;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437183;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;574.701;27.08;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 05:14:04.372491
76437186;100200;Game stop;;;;;;;;;;;2;586.833;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
