id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77002472;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;780.915;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77002473;800301;3+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;794.446;26.72;0.66;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:07:01.911276
77002475;100200;Game stop;;;;;;;;;;;1;813.770;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002476;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;1111;Trevor Ariza;80;Houston Rockets;;;1;813.770;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002480;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;858.440;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77002481;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;1114;Terrence Jones;80;Houston Rockets;;;1;868.440;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2018-01-02 05:26:08.154738
77002482;100200;Game stop;;;;;;;;;;;1;868.440;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002484;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1114;Terrence Jones;80;Houston Rockets;;;1;892.413;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77002485;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1114;Terrence Jones;80;Houston Rockets;;;1;904.283;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77002487;100200;Game stop;;;;;;;;;;;1;914.118;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002488;300100;Foul;6377;Darren Collison;3225;Sacramento Kings;1120;Jason Terry;80;Houston Rockets;;;1;914.118;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002491;100300;Rebound;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;941.560;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002492;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;946.777;26.84;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:07:01.911276
77002495;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;963.339;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002496;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;971.662;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002497;800301;3+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;971.662;20.03;10.38;;;;;;;;Transition;;Jumper;;;;2018-01-02 05:26:08.154738
77002499;100200;Game stop;;;;;;;;;;;1;993.878;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002500;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;993.878;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002502;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1025.997;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77002503;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6377;Darren Collison;1;1025.997;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
77002504;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6377;Darren Collison;1;1025.997;26.57;6.81;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2018-01-02 05:26:08.154738
77002506;100400;Steal;6379;Rudy Gay;3225;Sacramento Kings;1118;Clint Capela;80;Houston Rockets;;;1;1030.038;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002507;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;1033.331;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002508;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6377;Darren Collison;1;1033.331;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2018-01-02 05:26:08.154738
77002509;100200;Game stop;;;;;;;;;;;1;1051.694;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002510;300100;Foul;7772;Marco Belinelli;3225;Sacramento Kings;1122;Corey Brewer;80;Houston Rockets;;;1;1051.694;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002511;1600500;Guard;7714;Seth Curry;3225;Sacramento Kings;6377;Darren Collison;3225;Sacramento Kings;;;1;1090.287;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002514;100200;Game stop;;;;;;;;;;;1;1090.287;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002516;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;1134.634;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002517;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1134.634;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77002518;200300;Pick'n'Roll;6379;Rudy Gay;3225;Sacramento Kings;;;;;7714;Seth Curry;1;1134.634;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:07:01.911276
77002519;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;7714;Seth Curry;1;1134.634;25.04;6.03;;;;;;;;Pick'n'pop;;Floater;Drives Right;;;2017-12-07 11:07:01.911276
77002522;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;1159.241;21.56;5.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:07:01.911276
77002525;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;1166.769;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002526;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;1178.981;19.34;6.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:07:01.911276
77002529;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;1210.598;25.22;7.11;;;;;;;;Cut;;Hook;;;;2017-12-07 11:07:01.911276
77002531;100200;Game stop;;;;;;;;;;;1;1216.091;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002534;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;1258.302;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002535;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1258.302;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77002536;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;1258.302;24.95;4.20;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:07:01.911276
77002539;100200;Game stop;;;;;;;;;;;1;1263.525;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002540;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;1122;Corey Brewer;80;Houston Rockets;;;1;1263.525;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002543;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1301.477;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77002544;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;1118;Clint Capela;80;Houston Rockets;;;1;1311.477;26.42;6.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:07:01.911276
77002545;100200;Game stop;;;;;;;;;;;1;1311.477;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002546;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;1311.477;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002547;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1328.790;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77002548;400101;Accurate pass;6385;Ben McLemore;3225;Sacramento Kings;;;;;6388;Kosta Koufos;1;1331.390;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002549;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;1331.390;24.05;8.13;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:07:01.911276
77002552;800600;2F;7714;Seth Curry;3225;Sacramento Kings;1118;Clint Capela;80;Houston Rockets;;;1;1358.507;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:07:01.911276
77002553;100200;Game stop;;;;;;;;;;;1;1358.507;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002555;800101;1+;7714;Seth Curry;3225;Sacramento Kings;1118;Clint Capela;80;Houston Rockets;;;1;1382.112;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002557;800101;1+;7714;Seth Curry;3225;Sacramento Kings;1118;Clint Capela;80;Houston Rockets;;;1;1400.585;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002560;100200;Game stop;;;;;;;;;;;1;1416.919;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002562;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1433.516;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77002563;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;1442.616;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002564;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;1119;Donatas Motiejunas;80;Houston Rockets;7772;Marco Belinelli;1;1459.947;25.34;7.83;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:07:01.911276
77002565;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;1460.477;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002566;1800500;Halftime;;;;;;;;;;;1;1462.077;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002567;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002568;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002569;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002570;1600500;Guard;7714;Seth Curry;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002571;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002572;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77002578;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;19.188;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77002580;100200;Game stop;;;;;;;;;;;2;23.188;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002582;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;37.042;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77002583;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;8336;Dwight Howard;80;Houston Rockets;;;2;54.042;26.42;8.43;;;;;;;;Isolation;;Lay up;Drives Left;;;2018-01-02 05:26:08.154738
77002584;100200;Game stop;;;;;;;;;;;2;54.042;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002585;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;54.042;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002586;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;77.229;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77002587;100200;Game stop;;;;;;;;;;;2;81.229;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002589;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;103.577;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77002590;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;115.577;22.52;11.61;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-01-02 05:26:08.154738
77002592;100400;Steal;6383;DeMarcus Cousins;3225;Sacramento Kings;1119;Donatas Motiejunas;80;Houston Rockets;;;2;121.616;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77002593;100200;Game stop;;;;;;;;;;;2;126.196;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002594;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;1119;Donatas Motiejunas;80;Houston Rockets;;;2;126.196;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002596;100200;Game stop;;;;;;;;;;;2;157.219;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002597;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;8336;Dwight Howard;80;Houston Rockets;;;2;157.219;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77002598;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;2;199.202;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002599;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;2;199.202;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002602;100300;Rebound;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;199.202;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002603;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6384;Omri Casspi;2;209.245;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002604;800301;3+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6377;Darren Collison;2;209.245;23.60;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:07:01.911276
77002607;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;225.043;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002608;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6388;Kosta Koufos;2;244.068;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002609;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6377;Darren Collison;2;244.068;24.29;7.32;;;;;;;;Cut;;Floater;;;;2017-12-07 11:07:01.911276
77002611;100300;Rebound;7714;Seth Curry;3225;Sacramento Kings;;;;;;;2;258.258;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002612;100200;Game stop;;;;;;;;;;;2;266.370;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002616;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;316.784;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77002617;100200;Game stop;;;;;;;;;;;2;321.784;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002619;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;339.501;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
77002620;800302;3-;7714;Seth Curry;3225;Sacramento Kings;;;;;;;2;353.501;23.90;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:07:01.911276
77002621;100200;Game stop;;;;;;;;;;;2;353.501;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002622;100500;Turnover;7714;Seth Curry;3225;Sacramento Kings;;;;;;;2;353.501;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002623;100300;Rebound;;;3225;Sacramento Kings;;;;;;;2;353.501;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002625;100400;Steal;6384;Omri Casspi;3225;Sacramento Kings;1122;Corey Brewer;80;Houston Rockets;;;2;377.528;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002626;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6384;Omri Casspi;2;382.219;;;;;;;;;;;;;;;;2017-12-07 11:07:01.911276
77002627;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6377;Darren Collison;2;382.219;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:07:01.911276
