id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76425423;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425424;1600500;Guard;1145;Kent Bazemore;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425425;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425426;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425427;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425428;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425429;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;49.077;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76425430;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;65.077;27.23;12.69;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:58:03.861024
76425431;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;65.077;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425432;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;82.678;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:58:03.861024
76425433;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;82.678;26.84;2.34;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:58:03.861024
76425434;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;82.678;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425435;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;101.205;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425436;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;101.205;24.35;6.72;;;;;;;;Post;;Hook;;;;2017-12-07 04:58:03.861024
76425437;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;101.205;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425438;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;101.205;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:58:03.861024
76425439;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;124.460;22.97;1.71;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:58:03.861024
76425440;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;124.460;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425441;100200;Game stop;;;;;;;;;;;1;126.188;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425442;100500;Turnover;1145;Kent Bazemore;3173;New York Knicks;;;;;;;1;126.188;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425443;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;136.718;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76425444;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;154.718;19.94;5.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:58:03.861024
76425445;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;154.718;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425446;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;160.531;27.20;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:58:03.861024
76425447;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;173.973;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425448;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;173.973;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Right;;;2017-12-07 04:58:03.861024
76425449;800202;2-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;195.775;21.41;9.45;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:58:03.861024
76425450;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;195.775;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425451;100400;Steal;1145;Kent Bazemore;3173;New York Knicks;;;;;;;1;205.047;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425452;100200;Game stop;;;;;;;;;;;1;205.047;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425453;100500;Turnover;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;205.047;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425454;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;205.047;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76425455;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;207.214;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425456;800201;2+;1145;Kent Bazemore;3173;New York Knicks;;;;;;;1;207.214;26.99;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:58:03.861024
76425457;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6030;Robin Lopez;1;225.252;19.34;7.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:58:03.861024
76425458;100300;Rebound;1145;Kent Bazemore;3173;New York Knicks;;;;;;;1;225.252;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425459;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;237.681;26.99;7.98;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 04:58:03.861024
76425460;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;237.681;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425461;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;250.444;26.72;12.30;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:58:03.861024
76425462;100300;Rebound;1145;Kent Bazemore;3173;New York Knicks;;;;;;;1;250.444;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425463;800302;3-;1145;Kent Bazemore;3173;New York Knicks;;;;;;;1;268.662;23.03;1.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:58:03.861024
76425464;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;268.662;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425465;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;280.384;25.97;2.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:58:03.861024
76425466;100200;Game stop;;;;;;;;;;;1;298.053;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425467;300300;Technical foul;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;298.053;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425468;800102;1-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;318.720;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425469;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;318.720;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425470;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;329.106;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76425471;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;334.106;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425472;800301;3+;1145;Kent Bazemore;3173;New York Knicks;;;;;;;1;334.106;26.27;14.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:58:03.861024
76425473;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;7493;Arron Afflalo;1;354.219;20.48;4.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:58:03.861024
76425474;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;354.219;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425475;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;354.219;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:58:03.861024
76425476;100200;Game stop;;;;;;;;;;;1;371.151;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425477;100500;Turnover;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;371.151;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425478;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;387.100;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76425479;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;403.100;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425480;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;1145;Kent Bazemore;3173;New York Knicks;;;1;403.100;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 04:58:03.861024
76425481;100200;Game stop;;;;;;;;;;;1;403.100;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425482;300100;Foul;1145;Kent Bazemore;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;403.100;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425483;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;1145;Kent Bazemore;3173;New York Knicks;;;1;431.235;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425484;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;3173;New York Knicks;;;1;431.235;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425485;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;1145;Kent Bazemore;3173;New York Knicks;;;1;452.332;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425486;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;459.834;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76425487;800302;3-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;471.834;22.88;1.26;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:58:03.861024
76425488;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;471.834;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425489;100200;Game stop;;;;;;;;;;;1;482.303;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425490;300100;Foul;1146;Thabo Sefolosha;79;Atlanta Hawks;6029;Carmelo Anthony;3173;New York Knicks;;;1;482.303;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425491;1600500;Guard;13692;Walter Tavares;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;482.303;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425492;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;503.882;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76425493;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;513.882;24.14;2.58;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:58:03.861024
76425494;100300;Rebound;13692;Walter Tavares;79;Atlanta Hawks;;;;;;;1;513.882;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425495;800302;3-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;530.532;20.36;10.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:58:03.861024
76425496;100200;Game stop;;;;;;;;;;;1;530.532;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425497;100300;Rebound;;;3173;New York Knicks;;;;;;;1;530.532;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425498;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;533.623;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76425499;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;549.623;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425500;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;549.623;26.72;11.97;;;;;;;;Post;;Jumper;;;;2017-12-07 04:58:03.861024
76425501;100200;Game stop;;;;;;;;;;;1;559.591;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425502;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;559.591;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425503;100500;Turnover;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;559.591;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425504;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;559.591;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425505;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;572.048;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76425506;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;592.048;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425507;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;592.048;23.72;9.36;;;;;;;;Post;;Jumper;;;;2017-12-07 04:58:03.861024
76425508;800301;3+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;610.246;20.93;11.58;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 04:58:03.861024
76425509;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;629.767;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425510;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;629.767;23.60;9.45;;;;;;;;Post;;Jumper;;;;2017-12-07 04:58:03.861024
76425511;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;641.638;26.84;7.17;;;;;;;;;;Lay up;;;;2017-12-07 04:58:03.861024
76425512;100300;Rebound;13692;Walter Tavares;79;Atlanta Hawks;;;;;;;1;641.638;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425513;800201;2+;13692;Walter Tavares;79;Atlanta Hawks;;;;;;;1;641.638;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:58:03.861024
76425514;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;654.943;21.95;9.84;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:58:03.861024
76425515;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;654.943;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425516;800600;2F;1139;Jeff Teague;79;Atlanta Hawks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;665.304;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:58:03.861024
76425517;100200;Game stop;;;;;;;;;;;1;665.304;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425518;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;1139;Jeff Teague;79;Atlanta Hawks;;;1;665.304;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425519;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;685.946;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425520;1600500;Guard;1145;Kent Bazemore;3173;New York Knicks;1147;Kyle Korver;79;Atlanta Hawks;;;1;685.946;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425521;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;685.946;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425522;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;706.244;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425523;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;708.859;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76425524;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;13692;Walter Tavares;79;Atlanta Hawks;;;1;721.859;26.99;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:58:03.861024
76425525;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;721.859;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425526;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6036;Lance Thomas;1;723.776;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425527;800301;3+;6036;Lance Thomas;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;723.776;27.08;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:58:03.861024
76425528;800600;2F;13692;Walter Tavares;79;Atlanta Hawks;6030;Robin Lopez;3173;New York Knicks;;;1;729.656;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:58:03.861024
76425529;100200;Game stop;;;;;;;;;;;1;729.656;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425530;300100;Foul;6030;Robin Lopez;3173;New York Knicks;13692;Walter Tavares;79;Atlanta Hawks;;;1;729.656;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425531;800101;1+;13692;Walter Tavares;79;Atlanta Hawks;6030;Robin Lopez;3173;New York Knicks;;;1;752.959;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425532;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;752.959;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425533;800102;1-;13692;Walter Tavares;79;Atlanta Hawks;6030;Robin Lopez;3173;New York Knicks;;;1;769.268;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425534;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;769.268;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76425535;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;769.268;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425536;100200;Game stop;;;;;;;;;;;1;781.924;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425537;300100;Foul;13692;Walter Tavares;79;Atlanta Hawks;6030;Robin Lopez;3173;New York Knicks;;;1;781.924;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425538;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;789.161;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76425539;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;7493;Arron Afflalo;1;798.161;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425540;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;798.161;26.72;13.92;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:58:03.861024
76425541;100200;Game stop;;;;;;;;;;;1;810.437;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425542;300100;Foul;7493;Arron Afflalo;3173;New York Knicks;1145;Kent Bazemore;3173;New York Knicks;;;1;810.437;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425543;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;810.437;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425544;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;840.466;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76425545;100200;Game stop;;;;;;;;;;;1;850.466;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425546;300100;Foul;369815;Langston Galloway;3173;New York Knicks;1140;Paul Millsap;79;Atlanta Hawks;;;1;850.466;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425547;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;863.578;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76425548;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;6030;Robin Lopez;3173;New York Knicks;;;1;870.578;26.57;7.02;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:58:03.861024
76425549;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;870.578;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425550;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;6036;Lance Thomas;1;878.478;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425551;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;7493;Arron Afflalo;1;878.478;25.67;11.22;;;;;;;;Transition;;;;;;2017-12-07 04:58:03.861024
76425552;100200;Game stop;;;;;;;;;;;1;878.478;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425553;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;878.478;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425554;100400;Steal;6036;Lance Thomas;3173;New York Knicks;1140;Paul Millsap;79;Atlanta Hawks;;;1;892.388;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425555;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;6036;Lance Thomas;3173;New York Knicks;;;1;892.388;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425556;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;892.388;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425557;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;915.198;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76425558;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;928.198;24.35;2.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:58:03.861024
76425559;100300;Rebound;13692;Walter Tavares;79;Atlanta Hawks;;;;;;;1;928.198;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425560;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;965.051;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425561;800301;3+;1145;Kent Bazemore;3173;New York Knicks;;;;;;;1;965.051;26.81;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:58:03.861024
76425562;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;980.789;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425563;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;980.789;;;;;;;;;;;;;;;;2017-12-07 04:58:03.861024
76425564;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;7493;Arron Afflalo;1;980.789;26.84;7.05;;;;;;;;Post;;Lay up;;;;2017-12-07 04:58:03.861024
