id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77081831;1601000;Starting lineup;7714;Seth Curry;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081832;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081833;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081834;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081835;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081836;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081837;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081838;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081839;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081840;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081841;1600500;Guard;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081842;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77081843;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;95.605;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77081844;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;110.605;22.58;7.59;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:43:04.377747
77081845;100300;Rebound;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;110.605;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081846;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;119.189;24.35;12.57;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-01-02 05:26:08.154738
77081847;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;119.189;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081848;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;134.832;22.67;5.70;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:43:04.377747
77081849;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;134.832;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77081850;100400;Steal;2430;Wesley Matthews;2975;Dallas Mavericks;6377;Darren Collison;3225;Sacramento Kings;;;1;145.051;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081851;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;152.239;22.43;7.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:43:04.377747
77081852;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;152.239;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77081853;100200;Game stop;;;;;;;;;;;1;152.239;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081854;300100;Foul;7463;Zaza Pachulia;2975;Dallas Mavericks;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;152.239;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081855;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;164.957;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77081856;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;177.957;22.52;12.60;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:43:04.377747
77081857;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;177.957;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081858;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;201.207;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:43:04.377747
77081859;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;201.207;22.43;10.29;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:43:04.377747
77081860;100300;Rebound;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;201.207;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081861;100400;Steal;2428;Deron Williams;2975;Dallas Mavericks;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;211.645;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081862;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;216.555;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081863;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;216.555;27.23;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:43:04.377747
77081864;800202;2-;6377;Darren Collison;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;235.039;26.99;2.55;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:43:04.377747
77081865;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;235.039;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081866;100400;Steal;6377;Darren Collison;3225;Sacramento Kings;2428;Deron Williams;2975;Dallas Mavericks;;;1;238.276;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081867;100400;Steal;2428;Deron Williams;2975;Dallas Mavericks;6377;Darren Collison;3225;Sacramento Kings;;;1;241.153;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081868;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;251.270;27.08;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081869;100300;Rebound;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;251.270;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081870;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;258.086;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081871;800301;3+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6377;Darren Collison;1;258.086;23.12;1.32;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:43:04.377747
77081872;100400;Steal;6383;DeMarcus Cousins;3225;Sacramento Kings;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;276.607;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77081873;400101;Accurate pass;6385;Ben McLemore;3225;Sacramento Kings;;;;;9362;Quincy Acy;1;280.471;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081874;800201;2+;9362;Quincy Acy;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;280.471;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:43:04.377747
77081875;100400;Steal;6383;DeMarcus Cousins;3225;Sacramento Kings;2428;Deron Williams;2975;Dallas Mavericks;;;1;295.224;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77081876;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;297.483;26.84;7.11;;;;;;;;Transition;;Lay up;;;;2018-01-02 05:26:08.154738
77081877;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;297.483;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081878;100400;Steal;6385;Ben McLemore;3225;Sacramento Kings;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;325.858;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081879;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;328.957;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:43:04.377747
77081880;100200;Game stop;;;;;;;;;;;1;328.957;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081881;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;328.957;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081882;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;351.907;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77081883;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;366.907;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081884;800600;2F;2433;Dirk Nowitzki;2975;Dallas Mavericks;9362;Quincy Acy;3225;Sacramento Kings;;;1;366.907;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:43:04.377747
77081885;100200;Game stop;;;;;;;;;;;1;366.907;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081886;300100;Foul;9362;Quincy Acy;3225;Sacramento Kings;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;366.907;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081887;800101;1+;2433;Dirk Nowitzki;2975;Dallas Mavericks;9362;Quincy Acy;3225;Sacramento Kings;;;1;391.936;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081888;800101;1+;2433;Dirk Nowitzki;2975;Dallas Mavericks;9362;Quincy Acy;3225;Sacramento Kings;;;1;407.966;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081889;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;410.020;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77081890;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;433.020;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77081891;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;433.020;25.67;8.97;;;;;;;;Cut;;Hook;;;;2017-12-07 11:43:04.377747
77081892;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;446.596;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081893;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;446.596;26.06;8.22;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:43:04.377747
77081894;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;446.596;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081895;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;446.596;27.23;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 11:43:04.377747
77081896;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;458.616;21.41;8.73;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-01-02 05:26:08.154738
77081897;100200;Game stop;;;;;;;;;;;1;476.470;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081898;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;476.470;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081899;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;510.638;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77081900;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;519.638;26.84;6.48;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:43:04.377747
77081901;800302;3-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;545.972;26.84;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081902;100300;Rebound;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;545.972;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081903;100400;Steal;7463;Zaza Pachulia;2975;Dallas Mavericks;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;548.974;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081904;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;554.760;26.99;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:43:04.377747
77081905;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6377;Darren Collison;1;578.758;27.08;7.59;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2018-01-02 05:26:08.154738
77081906;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;578.758;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081907;400101;Accurate pass;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;594.257;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081908;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;594.257;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081909;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;594.257;26.66;11.88;;;;;;;;Post;;Jumper;;;;2017-12-07 11:43:04.377747
77081910;100200;Game stop;;;;;;;;;;;1;603.147;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081911;100500;Turnover;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;603.147;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081912;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;608.796;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77081913;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;612.796;26.63;8.16;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:43:04.377747
77081914;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;612.796;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081915;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;612.796;26.81;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 11:43:04.377747
77081916;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;613.240;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081917;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;613.240;27.20;7.26;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:43:04.377747
77081918;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;9362;Quincy Acy;1;636.819;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77081919;800301;3+;9362;Quincy Acy;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;636.819;26.72;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081920;800302;3-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;654.722;22.58;13.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081921;100300;Rebound;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;654.722;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081922;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;658.026;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081923;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6377;Darren Collison;1;658.026;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:43:04.377747
77081924;100200;Game stop;;;;;;;;;;;1;686.729;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081925;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;686.729;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081926;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;686.729;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081927;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;9362;Quincy Acy;3225;Sacramento Kings;;;1;686.729;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081928;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;686.729;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081929;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;713.977;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77081930;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;721.977;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081931;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;721.977;26.12;0.66;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:43:04.377747
77081932;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;741.595;23.60;2.70;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:43:04.377747
77081933;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;741.595;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081934;100200;Game stop;;;;;;;;;;;1;753.183;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081935;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;753.183;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081936;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;6385;Ben McLemore;3225;Sacramento Kings;;;1;783.291;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081937;1600500;Guard;7714;Seth Curry;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;783.291;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081938;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;802.883;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77081939;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;824.883;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77081940;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;824.883;26.96;7.02;;;;;;;;Post;;Lay up;;;;2018-01-02 05:26:08.154738
77081941;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;824.883;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081942;100400;Steal;6383;DeMarcus Cousins;3225;Sacramento Kings;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;839.194;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77081943;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;848.964;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081944;800301;3+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6377;Darren Collison;1;848.964;19.73;7.20;;;;;;;;Transition;;Jumper;;;;2018-01-02 05:26:08.154738
77081945;800600;2F;7814;Chandler Parsons;2975;Dallas Mavericks;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;865.116;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:43:04.377747
77081946;100200;Game stop;;;;;;;;;;;1;865.116;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081947;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;865.116;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77081948;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;865.116;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081949;1600500;Guard;7461;JaVale McGee;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;865.116;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081950;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;865.116;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081951;800102;1-;7814;Chandler Parsons;2975;Dallas Mavericks;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;931.112;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081952;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;931.112;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081953;800102;1-;7814;Chandler Parsons;2975;Dallas Mavericks;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;950.764;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081954;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;950.764;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77081955;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;950.764;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081956;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6377;Darren Collison;1;966.078;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
77081957;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6377;Darren Collison;1;966.078;21.35;6.48;;;;;;;;Pick'n'pop;;Jumper;;;;2018-01-02 05:26:08.154738
77081958;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;966.078;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081959;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;987.722;25.76;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081960;100300;Rebound;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;1;987.722;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081961;200600;Post;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;1001.839;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081962;800600;2F;2430;Wesley Matthews;2975;Dallas Mavericks;7714;Seth Curry;3225;Sacramento Kings;;;1;1001.839;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:43:04.377747
77081963;100200;Game stop;;;;;;;;;;;1;1001.839;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081964;300100;Foul;7714;Seth Curry;3225;Sacramento Kings;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;1001.839;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081965;800102;1-;2430;Wesley Matthews;2975;Dallas Mavericks;7714;Seth Curry;3225;Sacramento Kings;;;1;1023.581;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081966;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;1023.581;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081967;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;7714;Seth Curry;3225;Sacramento Kings;;;1;1037.628;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081968;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1039.159;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77081969;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;7714;Seth Curry;1;1053.159;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081970;800301;3+;7714;Seth Curry;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;1053.159;26.72;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
