id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77067276;100200;Game stop;;;;;;;;;;;3;430.799;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067290;100200;Game stop;;;;;;;;;;;3;556.227;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067299;100200;Game stop;;;;;;;;;;;3;664.252;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067303;100200;Game stop;;;;;;;;;;;3;664.252;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067309;100200;Game stop;;;;;;;;;;;3;695.061;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067315;100200;Game stop;;;;;;;;;;;3;726.495;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067326;100200;Game stop;;;;;;;;;;;3;818.791;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067336;100200;Game stop;;;;;;;;;;;3;892.179;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067346;100200;Game stop;;;;;;;;;;;3;944.945;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067357;100200;Game stop;;;;;;;;;;;3;1049.351;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067361;100200;Game stop;;;;;;;;;;;3;1078.088;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067373;1800500;Halftime;;;;;;;;;;;3;1177.603;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067374;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067389;100200;Game stop;;;;;;;;;;;4;53.405;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067397;100200;Game stop;;;;;;;;;;;4;84.423;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067402;100200;Game stop;;;;;;;;;;;4;110.921;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067410;100200;Game stop;;;;;;;;;;;4;197.700;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067413;100200;Game stop;;;;;;;;;;;4;216.747;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067418;100200;Game stop;;;;;;;;;;;4;262.456;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067429;100200;Game stop;;;;;;;;;;;4;335.932;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067436;100200;Game stop;;;;;;;;;;;4;378.550;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067446;100200;Game stop;;;;;;;;;;;4;460.492;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067451;100200;Game stop;;;;;;;;;;;4;498.216;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067454;100200;Game stop;;;;;;;;;;;4;524.373;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067467;100200;Game stop;;;;;;;;;;;4;597.093;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067473;100200;Game stop;;;;;;;;;;;4;626.146;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067475;1800600;Timeout;;;;;;;;;;;4;626.146;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067493;100200;Game stop;;;;;;;;;;;4;798.026;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067504;100200;Game stop;;;;;;;;;;;4;906.950;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067517;100200;Game stop;;;;;;;;;;;4;1007.084;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067522;100200;Game stop;;;;;;;;;;;4;1034.671;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067532;100200;Game stop;;;;;;;;;;;4;1091.752;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067538;100200;Game stop;;;;;;;;;;;4;1138.963;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067546;100200;Game stop;;;;;;;;;;;4;1195.788;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77067553;1800700;Match end;;;;;;;;;;;4;1254.567;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066859;1601000;Starting lineup;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066860;1601000;Starting lineup;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066861;1601000;Starting lineup;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066862;1601000;Starting lineup;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066863;1601000;Starting lineup;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066864;1601000;Starting lineup;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066865;1601000;Starting lineup;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066866;1601000;Starting lineup;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066867;1601000;Starting lineup;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066868;1601000;Starting lineup;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066869;1601000;Starting lineup;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066870;1601000;Starting lineup;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066871;1601000;Starting lineup;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066872;1601000;Starting lineup;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066873;1601000;Starting lineup;7773;Brian Roberts;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066874;1601000;Starting lineup;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066875;1601000;Starting lineup;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066876;1601000;Starting lineup;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066877;1601000;Starting lineup;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066879;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066880;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066881;1600500;Guard;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066882;1600500;Guard;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066883;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066884;1600500;Guard;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066885;1600500;Guard;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066886;1600500;Guard;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066887;1600500;Guard;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066888;1600500;Guard;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066889;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;36.142;;;;;;;;;;;;;;;;2019-10-24 12:07:00.98267
77066890;800202;2-;7535;Luis Scola;78;Toronto Raptors;2483;Cody Zeller;2977;Charlotte Hornets;;;1;55.142;26.96;6.27;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 11:37:02.115874
77066891;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;55.142;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066892;800201;2+;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;55.142;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:37:02.115874
77066893;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2483;Cody Zeller;1;70.576;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066894;800201;2+;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;70.576;26.81;7.74;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:37:02.115874
77066895;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;89.650;22.25;7.98;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:37:02.115874
77066896;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;89.650;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066897;800201;2+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;97.558;25.52;12.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:37:02.115874
77066898;800600;2F;1133;Jonas Valanciunas;78;Toronto Raptors;2483;Cody Zeller;2977;Charlotte Hornets;;;1;122.966;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:37:02.115874
77066900;300100;Foul;2483;Cody Zeller;2977;Charlotte Hornets;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;122.966;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066901;800101;1+;1133;Jonas Valanciunas;78;Toronto Raptors;2483;Cody Zeller;2977;Charlotte Hornets;;;1;145.278;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066902;800101;1+;1133;Jonas Valanciunas;78;Toronto Raptors;2483;Cody Zeller;2977;Charlotte Hornets;;;1;159.711;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066903;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;165.318;;;;;;;;;;;;;;;;2019-10-24 12:07:00.98267
77066904;800202;2-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;178.318;25.04;2.73;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:37:02.115874
77066905;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;178.318;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066906;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;203.619;26.66;8.97;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:37:02.115874
77066907;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;203.619;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066908;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;203.619;26.78;8.07;;;;;;;;Putbacks;;;;;;2017-12-07 11:37:02.115874
77066909;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;203.619;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066910;800202;2-;7535;Luis Scola;78;Toronto Raptors;2475;Marvin Williams;2977;Charlotte Hornets;;;1;203.619;26.78;7.98;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:37:02.115874
77066911;100300;Rebound;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;203.619;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066912;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2483;Cody Zeller;1;209.812;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066913;800201;2+;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;209.812;26.81;7.56;;;;;;;;Transition;;;;;;2017-12-07 11:37:02.115874
77066914;100400;Steal;2480;Kemba Walker;2977;Charlotte Hornets;1132;DeMar DeRozan;78;Toronto Raptors;;;1;222.852;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066915;800202;2-;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;229.616;26.99;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:37:02.115874
77066916;100300;Rebound;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;229.616;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066917;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;242.905;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066918;800301;3+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;2107;DeMarre Carroll;1;242.905;26.96;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:37:02.115874
77066919;800201;2+;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;261.579;23.45;2.85;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:37:02.115874
77066920;400101;Accurate pass;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;281.166;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066921;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;1133;Jonas Valanciunas;1;281.166;26.96;7.35;;;;;;;;Cut;;;;;;2017-12-07 11:37:02.115874
77066922;800302;3-;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;294.908;20.81;3.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:37:02.115874
77066923;100300;Rebound;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;294.908;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066924;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;305.787;23.57;1.35;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:37:02.115874
77066925;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;305.787;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066926;100400;Steal;1132;DeMar DeRozan;78;Toronto Raptors;2475;Marvin Williams;2977;Charlotte Hornets;;;1;309.099;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066927;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;7535;Luis Scola;1;326.057;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066928;800301;3+;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;326.057;27.08;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:37:02.115874
77066930;1800600;Timeout;;;2977;Charlotte Hornets;;;;;;;1;335.518;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066931;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;345.647;;;;;;;;;;;;;;;;2019-10-24 12:07:00.98267
77066932;800202;2-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;358.647;22.73;5.79;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:37:02.115874
77066933;100300;Rebound;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;358.647;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066934;800302;3-;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;362.475;22.25;2.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:37:02.115874
77066935;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;362.475;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066936;100400;Steal;2480;Kemba Walker;2977;Charlotte Hornets;1130;Kyle Lowry;78;Toronto Raptors;;;1;369.814;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066937;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;374.906;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066938;800201;2+;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;374.906;26.72;7.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:37:02.115874
77066939;400101;Accurate pass;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;2107;DeMarre Carroll;1;392.708;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066940;800301;3+;2107;DeMarre Carroll;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;392.708;27.35;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:37:02.115874
77066941;800202;2-;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;413.285;22.97;6.48;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:37:02.115874
77066942;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;413.285;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066943;800302;3-;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;421.621;20.03;10.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:37:02.115874
77066944;100300;Rebound;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;421.621;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066945;800600;2F;2483;Cody Zeller;2977;Charlotte Hornets;1132;DeMar DeRozan;78;Toronto Raptors;;;1;433.573;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:37:02.115874
77066947;300100;Foul;1132;DeMar DeRozan;78;Toronto Raptors;2483;Cody Zeller;2977;Charlotte Hornets;;;1;433.573;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066948;800101;1+;2483;Cody Zeller;2977;Charlotte Hornets;1132;DeMar DeRozan;78;Toronto Raptors;;;1;456.330;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066949;800101;1+;2483;Cody Zeller;2977;Charlotte Hornets;1132;DeMar DeRozan;78;Toronto Raptors;;;1;470.759;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066950;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;473.554;;;;;;;;;;;;;;;;2019-10-24 12:07:00.98267
77066952;100500;Turnover;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;491.554;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066953;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;505.746;;;;;;;;;;;;;;;;2019-10-24 12:07:00.98267
77066955;300100;Foul;7535;Luis Scola;78;Toronto Raptors;2483;Cody Zeller;2977;Charlotte Hornets;;;1;513.746;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066956;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;530.139;;;;;;;;;;;;;;;;2019-10-24 12:07:00.98267
77066957;800301;3+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;536.139;22.28;13.20;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:37:02.115874
77066958;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;2107;DeMarre Carroll;1;560.405;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066959;800301;3+;2107;DeMarre Carroll;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;560.405;20.90;3.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:37:02.115874
77066960;400101;Accurate pass;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;581.720;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066961;800301;3+;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2483;Cody Zeller;1;581.720;20.33;5.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:37:02.115874
77066962;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;595.578;26.81;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:37:02.115874
77066964;1800600;Timeout;;;2977;Charlotte Hornets;;;;;;;1;604.995;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066965;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;2107;DeMarre Carroll;78;Toronto Raptors;;;1;626.061;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066966;1600500;Guard;2484;Frank Kaminsky;2977;Charlotte Hornets;2475;Marvin Williams;2977;Charlotte Hornets;;;1;626.061;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066967;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;626.061;;;;;;;;;;;;;;;;2019-10-24 12:07:00.98267
77066968;800600;2F;2483;Cody Zeller;2977;Charlotte Hornets;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;626.061;27.05;7.62;;;;;;;;Catch and Drive;;;;;;2017-12-07 11:37:02.115874
77066970;300100;Foul;1133;Jonas Valanciunas;78;Toronto Raptors;2483;Cody Zeller;2977;Charlotte Hornets;;;1;626.061;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066971;800102;1-;2483;Cody Zeller;2977;Charlotte Hornets;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;651.022;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066972;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;651.022;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
77066973;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;7535;Luis Scola;78;Toronto Raptors;;;1;671.542;;;;;;;;;;;;;;;;2017-12-07 11:37:02.115874
