id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77010083;1601000;Starting lineup;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010084;1601000;Starting lineup;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010085;1601000;Starting lineup;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010086;1601000;Starting lineup;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
77010087;1601000;Starting lineup;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010088;1601000;Starting lineup;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010089;1601000;Starting lineup;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010090;1601000;Starting lineup;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010091;1601000;Starting lineup;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010092;1601000;Starting lineup;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010093;1601000;Starting lineup;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010094;1601000;Starting lineup;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010095;1601000;Starting lineup;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010096;1601000;Starting lineup;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010097;1601000;Starting lineup;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010098;1601000;Starting lineup;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010099;1601000;Starting lineup;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010100;1601000;Starting lineup;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010101;1601000;Starting lineup;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010102;1601000;Starting lineup;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010103;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010104;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010105;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010106;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010107;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010108;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010109;1600500;Guard;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010110;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010111;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010112;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010113;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010114;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;66.399;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77010115;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;84.399;22.43;11.13;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:11:03.843354
77010116;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;84.399;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010117;800302;3-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;105.905;20.36;3.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77010118;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;105.905;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010119;100200;Game stop;;;;;;;;;;;1;126.659;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010120;100500;Turnover;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;126.659;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010121;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;130.430;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77010122;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9016;Miles Plumlee;1;152.430;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010123;200300;Pick'n'Roll;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;152.430;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010124;800201;2+;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;152.430;26.72;8.34;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:11:03.843354
77010125;800202;2-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;179;Chris Paul;1;168.876;22.43;12.06;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77010126;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;168.876;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010127;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;178.441;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010128;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;178.441;26.57;7.35;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:11:03.843354
77010129;100200;Game stop;;;;;;;;;;;1;198.998;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010130;300100;Foul;95270;OJ Mayo;3280;Milwaukee Bucks;9150;JJ Redick;13;Los Angeles Clippers;;;1;198.998;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010131;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;226.466;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77010132;800600;2F;1805;Blake Griffin;13;Los Angeles Clippers;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;227.466;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:11:03.843354
77010133;100200;Game stop;;;;;;;;;;;1;227.466;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010134;300100;Foul;370973;Jabari Parker;3280;Milwaukee Bucks;1805;Blake Griffin;13;Los Angeles Clippers;;;1;227.466;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010135;800102;1-;1805;Blake Griffin;13;Los Angeles Clippers;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;253.889;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010136;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;253.889;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010137;800101;1+;1805;Blake Griffin;13;Los Angeles Clippers;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;341.205;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010138;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;343.865;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
77010139;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;353.865;25.22;6.72;;;;;;;;Screen off;;Floater;;;;2017-12-07 11:11:03.843354
77010140;100300;Rebound;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;354.031;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010141;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;370.026;22.25;4.41;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77010142;100300;Rebound;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;1;370.571;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77010143;800202;2-;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;1;370.571;26.72;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 11:11:03.843354
77010144;100300;Rebound;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;1;370.811;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
