id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76906578;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6233;Gary Harris;1;212.320;26.12;7.56;;;;;;;;Post;;Hook;;;;2017-12-07 10:25:01.790524
76906581;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;232.606;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906582;100200;Game stop;;;;;;;;;;;1;240.797;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906583;100500;Turnover;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;240.797;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906586;200600;Post;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;278.917;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906587;800202;2-;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;278.917;26.27;7.83;;;;;;;;Post;;Lay up;;;;2017-12-07 10:25:01.790524
76906590;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;292.084;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906591;800301;3+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;299.263;19.58;7.20;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:25:01.790524
76906594;100200;Game stop;;;;;;;;;;;1;313.341;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906595;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;313.341;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906596;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;320.354;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76906597;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;346.354;19.94;10.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76906601;100200;Game stop;;;;;;;;;;;1;358.976;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906602;100500;Turnover;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;358.976;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906605;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;383.297;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906606;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;399.594;24.02;12.84;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:25:01.790524
76906607;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;401.289;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906608;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;418.861;20.33;2.97;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:25:01.790524
76906611;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;463.867;26.84;8.13;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:25:01.790524
76906612;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;465.291;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906613;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;465.291;26.57;7.89;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:25:01.790524
76906615;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;472.265;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906616;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;477.912;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906617;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;477.912;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:25:01.790524
76906620;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;503.470;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906621;200600;Post;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;503.470;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906622;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;503.470;26.06;7.05;;;;;;;;Post;;Hook;;;;2017-12-07 10:25:01.790524
76906623;100200;Game stop;;;;;;;;;;;1;512.941;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906627;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;85769;JJ Hickson;3222;Denver Nuggets;;;1;537.377;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906631;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;537.377;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906632;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;552.229;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906633;800400;2+1;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;552.229;26.81;7.17;;;;;;;;Cut;;;;;;2017-12-07 10:25:01.790524
76906634;100200;Game stop;;;;;;;;;;;1;552.229;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906636;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;578.358;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906640;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6233;Gary Harris;1;611.876;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:25:01.790524
76906641;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;611.876;26.42;7.20;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:25:01.790524
76906643;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;619.347;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906644;200600;Post;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;633.195;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906645;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;633.195;25.97;7.59;;;;;;;;Post;;Jumper;;;;2017-12-07 10:25:01.790524
76906647;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;654.897;25.82;10.89;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 10:25:01.790524
76906650;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;663.271;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906652;100400;Steal;6233;Gary Harris;3222;Denver Nuggets;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;677.339;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906653;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6233;Gary Harris;1;692.124;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906654;800301;3+;6233;Gary Harris;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;692.124;21.50;2.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76906658;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;729.486;24.02;4.86;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:25:01.790524
76906660;100400;Steal;6229;Emmanuel Mudiay;3222;Denver Nuggets;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;731.033;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906661;100200;Game stop;;;;;;;;;;;1;733.907;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906663;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;733.907;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906664;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;758.225;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906665;1600500;Guard;104434;Kostas Papanikolaou;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;1;758.225;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906666;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;758.225;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906668;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;758.225;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76906669;800201;2+;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;1;758.225;26.99;8.22;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:25:01.790524
76906671;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;779.119;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906673;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;798.580;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906676;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;822.330;19.49;5.70;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:25:01.790524
76906680;200600;Post;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;853.420;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906681;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;853.420;26.57;7.74;;;;;;;;Post;;Lay up;;;;2017-12-07 10:25:01.790524
76906682;100400;Steal;6231;Will Barton;3222;Denver Nuggets;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;874.467;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906683;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;892.151;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906684;800301;3+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7534;Randy Foye;1;892.151;19.64;7.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76906686;100300;Rebound;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;1;915.109;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906687;1800500;Halftime;;;;;;;;;;;1;915.509;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906688;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906694;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906695;1600500;Guard;6248;Mike Miller;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906696;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906697;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906698;1600500;Guard;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906699;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;4.511;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76906700;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;18.511;20.66;11.28;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:25:01.790524
76906705;800202;2-;6231;Will Barton;3222;Denver Nuggets;8393;Dante Cunningham;3279;New Orleans Pelicans;7662;Jameer Nelson;2;52.901;26.99;7.89;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:25:01.790524
76906706;100300;Rebound;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;2;54.441;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906707;800201;2+;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;2;54.441;26.42;7.35;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:25:01.790524
76906710;800302;3-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;96.682;21.56;2.40;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:25:01.790524
76906715;800202;2-;6231;Will Barton;3222;Denver Nuggets;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;130.840;26.27;7.68;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:25:01.790524
76906717;100200;Game stop;;;;;;;;;;;2;146.989;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906718;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;146.989;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906721;800302;3-;6248;Mike Miller;3222;Denver Nuggets;;;;;7534;Randy Foye;2;194.981;21.50;2.79;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76906725;100200;Game stop;;;;;;;;;;;2;203.265;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906726;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;203.265;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906728;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;232.328;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76906729;800202;2-;7534;Randy Foye;3222;Denver Nuggets;8590;Ishmael Smith;3279;New Orleans Pelicans;;;2;232.328;26.57;6.96;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:25:01.790524
76906730;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;233.778;26.60;7.77;;;;;;;;Putbacks;;;;;;2017-12-07 10:25:01.790524
76906731;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;233.778;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906734;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;241.718;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906735;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;260.724;19.73;7.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76906736;100200;Game stop;;;;;;;;;;;2;260.724;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906737;100300;Rebound;;;3222;Denver Nuggets;;;;;;;2;260.724;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906738;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;6248;Mike Miller;3222;Denver Nuggets;;;2;286.516;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906739;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;286.516;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76906740;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;7534;Randy Foye;2;286.516;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906741;800201;2+;7534;Randy Foye;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;286.516;26.84;3.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:25:01.790524
76906744;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;305.247;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906745;100200;Game stop;;;;;;;;;;;2;317.036;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906746;100500;Turnover;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;317.036;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906749;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6231;Will Barton;2;368.967;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906750;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;368.967;26.84;8.10;;;;;;;;Cut;;;;;;2017-12-07 10:25:01.790524
76906754;800202;2-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;408.935;26.84;1.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76906757;100200;Game stop;;;;;;;;;;;2;422.433;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906759;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;7534;Randy Foye;3222;Denver Nuggets;;;2;447.230;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906760;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;2;447.230;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906762;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;460.073;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76906763;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;2;479.073;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906764;800301;3+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;479.073;19.49;7.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76906767;100200;Game stop;;;;;;;;;;;2;509.336;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906769;1800600;Timeout;;;;;;;;;;;2;509.336;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906770;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;7662;Jameer Nelson;3222;Denver Nuggets;;;2;534.703;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906772;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;534.703;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76906773;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;534.703;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 10:25:01.790524
76906776;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;560.107;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906777;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6231;Will Barton;2;580.090;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906778;800301;3+;6231;Will Barton;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;2;580.090;21.20;2.70;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:25:01.790524
76906781;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;612.271;26.51;2.94;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:25:01.790524
76906782;100200;Game stop;;;;;;;;;;;2;612.271;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906783;100300;Rebound;;;3222;Denver Nuggets;;;;;;;2;612.271;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906786;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;644.847;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76906787;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;644.847;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:25:01.790524
76906788;100200;Game stop;;;;;;;;;;;2;644.847;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906790;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;669.597;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906791;800102;1-;6232;Danilo Gallinari;3222;Denver Nuggets;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;687.763;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906795;800202;2-;6233;Gary Harris;3222;Denver Nuggets;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;711.573;26.72;8.43;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:25:01.790524
76906797;100400;Steal;6233;Gary Harris;3222;Denver Nuggets;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;712.904;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906798;800600;2F;6233;Gary Harris;3222;Denver Nuggets;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;716.306;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906799;100200;Game stop;;;;;;;;;;;2;716.306;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906801;800102;1-;6233;Gary Harris;3222;Denver Nuggets;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;743.372;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906802;100300;Rebound;;;3222;Denver Nuggets;;;;;;;2;743.372;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906804;800101;1+;6233;Gary Harris;3222;Denver Nuggets;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;763.271;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906807;100200;Game stop;;;;;;;;;;;2;782.111;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906808;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;782.111;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906809;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;786.499;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76906810;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;801.499;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
76906811;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;2;801.499;23.90;9.45;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:25:01.790524
76906813;100200;Game stop;;;;;;;;;;;2;836.244;;;;;;;;;;;;;;;;2017-12-07 10:25:01.790524
