id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77105825;100400;Steal;6045;Marc Gasol;2976;Memphis Grizzlies;8336;Dwight Howard;80;Houston Rockets;;;1;274.223;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105826;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;279.005;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105827;800301;3+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;279.005;21.11;2.55;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:54:03.434634
77105830;100200;Game stop;;;;;;;;;;;1;308.246;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105832;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;328.363;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77105838;800302;3-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;384.302;20.75;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:54:03.434634
77105841;100200;Game stop;;;;;;;;;;;1;394.037;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105842;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;1117;James Harden;80;Houston Rockets;;;1;394.037;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105845;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;442.844;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77105846;200600;Post;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;456.844;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105847;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;456.844;25.52;1.80;;;;;;;;Post;;Jumper;;;;2017-12-07 11:54:03.434634
77105849;100400;Steal;6211;Courtney Lee;2976;Memphis Grizzlies;1117;James Harden;80;Houston Rockets;;;1;463.703;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105850;400101;Accurate pass;2413;Tony Allen;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;485.387;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105851;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;485.387;25.67;9.60;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:54:03.434634
77105855;100200;Game stop;;;;;;;;;;;1;543.787;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105859;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;558.567;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77105860;100200;Game stop;;;;;;;;;;;1;578.567;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105861;100500;Turnover;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;578.567;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105865;200300;Pick'n'Roll;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;632.520;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105866;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;632.520;26.57;1.62;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:54:03.434634
77105867;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;632.520;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105868;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;632.520;26.99;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 11:54:03.434634
77105871;100200;Game stop;;;;;;;;;;;1;649.282;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105872;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;649.282;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105874;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;1;649.282;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105875;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;659.918;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77105876;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;677.918;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105877;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;677.918;23.90;3.93;;;;;;;;Post;;Jumper;;;;2017-12-07 11:54:03.434634
77105878;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;677.918;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105879;400101;Accurate pass;2413;Tony Allen;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;680.197;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105880;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;680.197;25.64;3.72;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:54:03.434634
77105883;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;714.251;24.02;5.88;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:54:03.434634
77105889;100200;Game stop;;;;;;;;;;;1;735.528;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105890;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;1117;James Harden;80;Houston Rockets;;;1;735.528;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105895;100200;Game stop;;;;;;;;;;;1;794.633;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105896;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;794.633;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105897;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;797.222;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77105898;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;812.222;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:54:03.434634
77105899;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;812.222;25.37;7.56;;;;;;;;Pick'n'pop;;Hook;Drives Right;;;2017-12-07 11:54:03.434634
77105901;100200;Game stop;;;;;;;;;;;1;830.318;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105902;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;830.318;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105903;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;839.214;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77105904;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;854.214;27.68;0.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:54:03.434634
77105907;100200;Game stop;;;;;;;;;;;1;862.359;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105908;300100;Foul;2421;Zach Randolph;2976;Memphis Grizzlies;1118;Clint Capela;80;Houston Rockets;;;1;862.359;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105911;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;1;862.359;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105915;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;944.556;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77105916;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;966.556;25.37;11.28;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:54:03.434634
77105917;100200;Game stop;;;;;;;;;;;1;985.654;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105919;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;996.973;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77105920;100200;Game stop;;;;;;;;;;;1;1002.973;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105923;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1027.576;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77105926;800600;2F;2417;Vince Carter;2976;Memphis Grizzlies;1122;Corey Brewer;80;Houston Rockets;;;1;1065.192;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105927;100200;Game stop;;;;;;;;;;;1;1065.192;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105929;800101;1+;2417;Vince Carter;2976;Memphis Grizzlies;1122;Corey Brewer;80;Houston Rockets;;;1;1089.650;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105930;800101;1+;2417;Vince Carter;2976;Memphis Grizzlies;1122;Corey Brewer;80;Houston Rockets;;;1;1103.602;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105933;100200;Game stop;;;;;;;;;;;1;1119.991;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105934;300100;Foul;6211;Courtney Lee;2976;Memphis Grizzlies;9371;Marcus Thornton;80;Houston Rockets;;;1;1119.991;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105937;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1155.536;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77105938;100200;Game stop;;;;;;;;;;;1;1155.536;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105941;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1203.090;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77105942;800302;3-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;1207.690;20.96;2.94;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:54:03.434634
77105945;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;1215.608;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105946;100200;Game stop;;;;;;;;;;;1;1226.374;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105947;100500;Turnover;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;1226.374;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105951;100400;Steal;6045;Marc Gasol;2976;Memphis Grizzlies;1117;James Harden;80;Houston Rockets;;;1;1270.571;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105952;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;1275.858;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105953;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;1275.858;24.65;11.07;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:54:03.434634
77105954;1800500;Halftime;;;;;;;;;;;1;1276.158;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105955;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105956;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105957;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105958;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105959;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105960;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105966;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;32.841;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77105967;400101;Accurate pass;2417;Vince Carter;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;2;52.841;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105968;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;52.841;26.42;11.97;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:54:03.434634
77105971;100200;Game stop;;;;;;;;;;;2;69.999;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105972;300100;Foul;6211;Courtney Lee;2976;Memphis Grizzlies;9371;Marcus Thornton;80;Houston Rockets;;;2;69.999;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105974;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;97.690;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77105977;100200;Game stop;;;;;;;;;;;2;125.451;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105978;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;2;125.451;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105979;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;134.149;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77105980;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;144.149;21.65;5.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:54:03.434634
77105983;100200;Game stop;;;;;;;;;;;2;163.970;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105985;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;9371;Marcus Thornton;80;Houston Rockets;;;2;163.970;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105986;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;6211;Courtney Lee;2976;Memphis Grizzlies;;;2;163.970;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105990;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;2;228.398;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105991;800301;3+;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;2;228.398;27.38;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:54:03.434634
77105993;200600;Post;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;265.053;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105994;800600;2F;9110;Jeff Green;2976;Memphis Grizzlies;9371;Marcus Thornton;80;Houston Rockets;;;2;265.053;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:54:03.434634
77105995;100200;Game stop;;;;;;;;;;;2;265.053;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105997;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;9371;Marcus Thornton;80;Houston Rockets;;;2;289.025;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105998;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;9371;Marcus Thornton;80;Houston Rockets;;;2;306.864;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106002;100200;Game stop;;;;;;;;;;;2;339.008;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106003;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;2;339.008;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106004;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;358.336;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77106005;400101;Accurate pass;2417;Vince Carter;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;2;370.336;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106006;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2417;Vince Carter;2;370.336;21.11;6.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:54:03.434634
77106009;100200;Game stop;;;;;;;;;;;2;393.357;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106010;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;1114;Terrence Jones;80;Houston Rockets;;;2;393.357;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106012;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;6041;Mario Chalmers;2976;Memphis Grizzlies;;;2;415.395;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106014;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;440.276;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77106015;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;440.276;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106016;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;456.345;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106017;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;456.345;25.34;3.48;;;;;;;;Post;;Jumper;;;;2017-12-07 11:54:03.434634
77106019;100200;Game stop;;;;;;;;;;;2;458.949;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106024;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;498.020;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77106025;800302;3-;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;506.020;20.81;3.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:54:03.434634
77106026;100300;Rebound;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;506.020;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106027;800600;2F;9110;Jeff Green;2976;Memphis Grizzlies;1118;Clint Capela;80;Houston Rockets;;;2;512.869;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:54:03.434634
77106028;100200;Game stop;;;;;;;;;;;2;512.869;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106030;800102;1-;9110;Jeff Green;2976;Memphis Grizzlies;1118;Clint Capela;80;Houston Rockets;;;2;537.697;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106031;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;2;537.697;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106032;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;1118;Clint Capela;80;Houston Rockets;;;2;551.174;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106043;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;589.397;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106044;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;600.577;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106045;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;600.577;26.96;7.02;;;;;;;;Post;;Lay up;;;;2017-12-07 11:54:03.434634
77106046;100200;Game stop;;;;;;;;;;;2;600.577;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106051;100200;Game stop;;;;;;;;;;;2;645.122;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106054;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;658.131;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77106055;100200;Game stop;;;;;;;;;;;2;672.131;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106057;800101;1+;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;690.388;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106058;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;699.528;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77106061;100200;Game stop;;;;;;;;;;;2;708.895;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106062;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;1111;Trevor Ariza;80;Houston Rockets;;;2;708.895;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106064;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;739.295;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77106065;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;739.295;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106066;200300;Pick'n'Roll;2413;Tony Allen;2976;Memphis Grizzlies;;;;;9110;Jeff Green;2;753.514;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:54:03.434634
77106067;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;9110;Jeff Green;2;753.514;25.52;6.96;;;;;;;;Pick'n'pop;;Floater;;;;2017-12-07 11:54:03.434634
77106068;100200;Game stop;;;;;;;;;;;2;753.514;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106069;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;2;753.514;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106070;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;2409;JaMychal Green;2976;Memphis Grizzlies;;;2;753.514;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106072;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;803.736;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77106073;800202;2-;2417;Vince Carter;2976;Memphis Grizzlies;1118;Clint Capela;80;Houston Rockets;;;2;814.736;26.99;9.75;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:54:03.434634
77106074;100300;Rebound;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;814.736;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77106075;800202;2-;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;814.736;26.84;7.44;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:54:03.434634
