id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77076764;1600500;Guard;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076765;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076766;1600500;Guard;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076767;1600500;Guard;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77076768;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076769;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076770;1600500;Guard;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076771;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076772;1600500;Guard;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076773;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;90.026;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77076774;400101;Accurate pass;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;110.026;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:41:03.954866
77076775;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1133;Jonas Valanciunas;1;110.026;26.96;8.34;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:41:03.954866
77076776;800302;3-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;129.609;25.97;15.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:41:03.954866
77076777;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;129.609;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076778;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;142.623;19.64;10.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:41:03.954866
77076779;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;142.623;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076780;800201;2+;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;160.700;26.72;11.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:41:03.954866
77076781;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;7535;Luis Scola;1;174.664;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076782;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;174.664;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:41:03.954866
77076783;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;174.664;26.96;6.36;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 11:41:03.954866
77076784;400101;Accurate pass;8;J.R. Smith;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;220.565;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77076785;200300;Pick'n'Roll;8;J.R. Smith;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;220.565;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77076786;800201;2+;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;8;J.R. Smith;1;220.565;22.58;11.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:41:03.954866
77076787;800302;3-;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;268.761;26.36;14.97;;;;;;;;;;Jumper;;;;2017-12-07 11:41:03.954866
77076788;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;268.761;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076789;800600;2F;8332;James Johnson;78;Toronto Raptors;8;J.R. Smith;1;Cleveland Cavaliers;;;1;272.626;27.05;7.62;;;;;;;;Catch and Drive;;;;;;2017-12-07 11:41:03.954866
77076791;300100;Foul;8;J.R. Smith;1;Cleveland Cavaliers;8332;James Johnson;78;Toronto Raptors;;;1;272.626;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77076792;800102;1-;8332;James Johnson;78;Toronto Raptors;8;J.R. Smith;1;Cleveland Cavaliers;;;1;298.149;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076793;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;298.149;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076794;800102;1-;8332;James Johnson;78;Toronto Raptors;8;J.R. Smith;1;Cleveland Cavaliers;;;1;313.739;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076795;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;313.739;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77076796;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;313.739;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076797;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;326.628;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076798;200300;Pick'n'Roll;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;326.628;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076799;800201;2+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;326.628;25.97;8.10;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:41:03.954866
77076800;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;7535;Luis Scola;1;340.253;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076801;800301;3+;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;340.253;23.45;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:41:03.954866
77076802;800202;2-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;355.786;23.75;10.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:41:03.954866
77076804;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;1;355.786;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076805;300100;Foul;8332;James Johnson;78;Toronto Raptors;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;355.786;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076806;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;371.558;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77076807;400101;Accurate pass;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;8;J.R. Smith;1;379.558;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076808;800301;3+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;379.558;25.67;15.06;;;;;;;;;;Jumper;;;;2018-04-20 13:44:36.355048
77076809;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;392.618;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076810;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;392.618;27.20;7.98;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:41:03.954866
77076811;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;405.930;27.08;7.98;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:41:03.954866
77076812;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;414.865;27.05;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:41:03.954866
77076813;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;414.865;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076814;800201;2+;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;421.265;26.99;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:41:03.954866
77076815;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;438.649;26.96;8.22;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:41:03.954866
77076817;300100;Foul;1132;DeMar DeRozan;78;Toronto Raptors;8;J.R. Smith;1;Cleveland Cavaliers;;;1;457.819;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076818;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;471.616;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77076819;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;490.616;26.96;7.50;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:41:03.954866
77076820;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;490.616;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076821;400101;Accurate pass;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;3;Tristan Thompson;1;503.115;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076822;200300;Pick'n'Roll;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;503.115;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076823;800201;2+;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;503.115;25.76;8.52;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:41:03.954866
77076825;1800600;Timeout;;;78;Toronto Raptors;;;;;;;1;510.504;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076826;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;527.183;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77076827;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;545.183;26.42;6.51;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:41:03.954866
77076828;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;545.183;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076829;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;551.676;26.99;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:41:03.954866
77076830;100400;Steal;1;LeBron James;1;Cleveland Cavaliers;7535;Luis Scola;78;Toronto Raptors;;;1;576.557;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076831;800302;3-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;592.149;21.56;2.97;;;;;;;;Catch and shoot;;Jumper;;;;2018-04-20 13:44:36.355048
77076833;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;592.149;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076834;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;613.205;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77076835;100400;Steal;1889;Kevin Love;1;Cleveland Cavaliers;1132;DeMar DeRozan;78;Toronto Raptors;;;1;629.205;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076836;400101;Accurate pass;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;642.277;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076837;800301;3+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;642.277;25.52;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:41:03.954866
77076838;800302;3-;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;658.690;27.77;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:41:03.954866
77076839;100300;Rebound;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;658.690;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076840;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;8;J.R. Smith;1;677.901;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076841;800301;3+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;677.901;24.02;15.00;;;;;;;;Catch and shoot;;Jumper;;;;2018-04-20 13:44:36.355048
77076843;1800600;Timeout;;;78;Toronto Raptors;;;;;;;1;686.438;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076844;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;8332;James Johnson;78;Toronto Raptors;;;1;710.198;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076845;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;7535;Luis Scola;78;Toronto Raptors;;;1;710.198;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076846;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;710.198;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076847;1600500;Guard;5;Matthew William Dellavedova;1;Cleveland Cavaliers;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;710.198;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076848;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;710.198;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77076849;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;1136;Patrick Patterson;1;710.198;;;;;;;;;;;;;;;;2017-12-07 11:41:03.954866
77076850;200300;Pick'n'Roll;1136;Patrick Patterson;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;710.198;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:41:03.954866
77076851;800201;2+;1136;Patrick Patterson;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;710.198;24.35;7.83;;;;;;;;Pick'n'pop;;Floater;Drives Right;;;2017-12-07 11:41:03.954866
