id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76831347;1601000;Starting lineup;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831348;1601000;Starting lineup;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831349;1601000;Starting lineup;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831350;1601000;Starting lineup;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831351;1601000;Starting lineup;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831352;1601000;Starting lineup;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831353;1601000;Starting lineup;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831354;1601000;Starting lineup;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831355;1601000;Starting lineup;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831356;1601000;Starting lineup;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831368;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831369;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831370;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831371;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831372;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831373;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831379;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;40.664;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76831380;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;65.664;26.42;7.05;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 09:54:05.133187
76831385;800202;2-;153;Derrick Rose;7;Chicago Bulls;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;89.480;26.72;6.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:54:05.133187
76831388;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;111.716;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 09:54:05.133187
76831389;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;111.716;21.71;5.58;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 09:54:05.133187
76831392;100200;Game stop;;;;;;;;;;;1;142.807;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831394;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;160.257;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76831395;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;153;Derrick Rose;1;174.257;26.81;8.49;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 09:54:05.133187
76831396;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;174.257;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831397;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;174.257;26.81;7.20;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 09:54:05.133187
76831399;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;190.423;;;;;;;;;;;;;;;;2017-12-07 09:54:05.133187
76831400;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;199.651;26.42;6.87;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 09:54:05.133187
