id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76302152;1601000;Starting lineup;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302153;1601000;Starting lineup;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302154;1601000;Starting lineup;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302155;1601000;Starting lineup;109;Myles Turner;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302156;1601000;Starting lineup;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302157;1601000;Starting lineup;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302158;1601000;Starting lineup;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302159;1601000;Starting lineup;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302160;1601000;Starting lineup;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302161;1601000;Starting lineup;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302162;1601000;Starting lineup;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302163;1601000;Starting lineup;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302164;1601000;Starting lineup;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302165;1601000;Starting lineup;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302166;1601000;Starting lineup;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302167;1601000;Starting lineup;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302168;1601000;Starting lineup;173;Terry Rozier;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302169;1601000;Starting lineup;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302170;1601000;Starting lineup;7504;Evan Turner;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302171;1601000;Starting lineup;7798;David Lee;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302172;1601000;Starting lineup;97676;RJ Hunter;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302173;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302174;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302175;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302176;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302177;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302178;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302179;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302180;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302181;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302182;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302183;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302184;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;39.626;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76302185;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;52.626;23.18;0.96;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:27:04.181568
76302186;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;52.626;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302187;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;52.626;27.23;7.95;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:27:04.181568
76302188;800600;2F;165;Avery Bradley;8;Boston Celtics;100;Monta Ellis;9;Indiana Pacers;;;1;70.720;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 02:27:04.181568
76302189;100200;Game stop;;;;;;;;;;;1;70.720;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302190;300100;Foul;100;Monta Ellis;9;Indiana Pacers;165;Avery Bradley;8;Boston Celtics;;;1;70.720;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302191;800101;1+;165;Avery Bradley;8;Boston Celtics;100;Monta Ellis;9;Indiana Pacers;;;1;91.233;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302192;800101;1+;165;Avery Bradley;8;Boston Celtics;100;Monta Ellis;9;Indiana Pacers;;;1;103.863;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302193;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;108.754;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76302194;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;129.754;20.96;12.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:27:04.181568
76302195;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;129.754;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302196;100200;Game stop;;;;;;;;;;;1;136.206;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302197;100500;Turnover;162;Jae Crowder;8;Boston Celtics;;;;;;;1;136.206;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302198;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;143.173;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76302199;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;163.173;21.83;10.35;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:27:04.181568
76302200;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;163.173;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302201;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;169.778;26.84;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:27:04.181568
76302202;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;169.778;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302203;200600;Post;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;188.274;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302204;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;188.274;27.68;11.67;;;;;;;;Post;;Jumper;;;;2017-12-07 02:27:04.181568
76302205;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;162;Jae Crowder;1;188.274;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302206;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;162;Jae Crowder;1;207.080;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302207;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;164;Jared Sullinger;1;207.080;26.99;8.28;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:27:04.181568
76302208;100200;Game stop;;;;;;;;;;;1;220.832;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302209;300100;Foul;165;Avery Bradley;8;Boston Celtics;98;Paul George;9;Indiana Pacers;;;1;220.832;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302210;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;252.269;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76302211;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;259.269;24.44;12.69;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:27:04.181568
76302212;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;259.269;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302213;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;267.401;24.20;11.28;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:27:04.181568
76302214;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;267.401;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
76302215;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;1;274.042;;;;;;;;;;;;;;;;2017-12-07 02:27:04.181568
