id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76847865;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;104.435;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847866;100200;Game stop;;;;;;;;;;;1;116.076;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847867;100500;Turnover;162;Jae Crowder;8;Boston Celtics;;;;;;;1;116.076;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847869;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;138.144;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847872;200300;Pick'n'Roll;7798;David Lee;8;Boston Celtics;;;;;165;Avery Bradley;1;147.623;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:01:03.985752
76847873;800202;2-;7798;David Lee;8;Boston Celtics;;;;;165;Avery Bradley;1;147.623;25.58;7.47;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 10:01:03.985752
76847876;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;1;172.857;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847877;800202;2-;7798;David Lee;8;Boston Celtics;;;;;174;Tyler Zeller;1;192.953;25.31;12.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76847880;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;204.429;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847881;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;218.064;26.27;6.36;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:01:03.985752
76847882;100200;Game stop;;;;;;;;;;;1;218.064;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847885;100200;Game stop;;;;;;;;;;;1;244.096;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847887;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;260.634;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76847888;400101;Accurate pass;174;Tyler Zeller;8;Boston Celtics;;;;;165;Avery Bradley;1;270.634;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:01:03.985752
76847889;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;174;Tyler Zeller;1;270.634;21.50;6.33;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:01:03.985752
76847892;100200;Game stop;;;;;;;;;;;1;294.187;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847893;300100;Foul;162;Jae Crowder;8;Boston Celtics;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;294.187;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847897;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;339.024;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76847901;200600;Post;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;393.350;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847902;800202;2-;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;393.350;25.04;9.66;;;;;;;;Post;;Hook;;;;2017-12-07 10:01:03.985752
76847905;100300;Rebound;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;405.607;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847906;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;413.011;24.29;14.37;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:01:03.985752
76847911;100200;Game stop;;;;;;;;;;;1;446.917;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847913;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;465.323;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76847914;100200;Game stop;;;;;;;;;;;1;474.323;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847916;300100;Foul;165;Avery Bradley;8;Boston Celtics;1169;Danny Green;20;San Antonio Spurs;;;1;474.323;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847917;800202;2-;165;Avery Bradley;8;Boston Celtics;1169;Danny Green;20;San Antonio Spurs;;;1;474.323;26.15;12.96;;;;;;;;;;Jumper;;;;2017-12-07 10:01:03.985752
76847918;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;490.973;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76847919;100200;Game stop;;;;;;;;;;;1;501.973;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847920;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;1866;Marcus Smart;8;Boston Celtics;;;1;501.973;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847923;800202;2-;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;556.343;25.16;2.52;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:01:03.985752
76847926;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;7798;David Lee;1;568.253;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847927;800201;2+;7798;David Lee;8;Boston Celtics;;;;;165;Avery Bradley;1;568.253;26.84;8.67;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:01:03.985752
76847930;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;597.520;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847931;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;608.653;21.32;9.87;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:01:03.985752
76847933;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;1;616.418;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847935;100200;Game stop;;;;;;;;;;;1;620.050;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847936;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;620.050;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847937;1600500;Guard;7504;Evan Turner;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;620.050;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847938;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;174;Tyler Zeller;8;Boston Celtics;;;1;620.050;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847942;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;628.981;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76847943;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;641.981;22.88;4.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:01:03.985752
76847945;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;652.519;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847947;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;659.959;26.84;6.48;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:01:03.985752
76847948;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;659.959;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847949;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;;;1;659.959;26.81;7.53;;;;;;;;Putbacks;;;;;;2017-12-07 10:01:03.985752
76847950;100400;Steal;164;Jared Sullinger;8;Boston Celtics;1166;Patty Mills;20;San Antonio Spurs;;;1;672.255;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847951;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;681.970;24.86;5.40;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:01:03.985752
76847953;100200;Game stop;;;;;;;;;;;1;690.310;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847954;300100;Foul;7504;Evan Turner;8;Boston Celtics;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;690.310;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847955;1600500;Guard;163;Amir Johnson;8;Boston Celtics;7798;David Lee;8;Boston Celtics;;;1;690.310;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847959;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;739.642;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847960;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;739.642;25.34;7.53;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:01:03.985752
76847964;800302;3-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;777.142;25.49;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76847965;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;777.142;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847966;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;783.821;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847967;100200;Game stop;;;;;;;;;;;1;783.821;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847969;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;165;Avery Bradley;8;Boston Celtics;;;1;783.821;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847970;800400;2+1;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;1;783.821;26.00;7.62;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:01:03.985752
76847971;800101;1+;166;Isaiah Thomas;8;Boston Celtics;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;816.015;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847975;100200;Game stop;;;;;;;;;;;1;850.693;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847979;100500;Turnover;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;850.693;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847981;100200;Game stop;;;;;;;;;;;1;874.533;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847983;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;882.397;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76847984;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;901.397;20.60;4.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76847985;100200;Game stop;;;;;;;;;;;1;901.397;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847989;100200;Game stop;;;;;;;;;;;1;923.628;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847990;300100;Foul;7504;Evan Turner;8;Boston Celtics;1170;Manu Ginobili;20;San Antonio Spurs;;;1;923.628;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76847994;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;1;964.593;24.68;6.72;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:01:03.985752
76847999;800202;2-;166;Isaiah Thomas;8;Boston Celtics;6254;Rasual Butler;20;San Antonio Spurs;;;1;984.210;26.81;5.94;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:01:03.985752
76848000;100200;Game stop;;;;;;;;;;;1;984.210;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848001;100300;Rebound;;;8;Boston Celtics;;;;;;;1;984.210;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848002;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;995.907;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76848003;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;;;1;1004.907;25.82;8.52;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 10:01:03.985752
76848005;800201;2+;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;1043.668;26.00;5.82;;;;;;;;Hand offs;;Hook;;;;2017-12-07 10:01:03.985752
76848008;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;1085.162;26.63;7.14;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:01:03.985752
76848012;1800500;Halftime;;;;;;;;;;;1;1091.980;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848013;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848014;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848015;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848016;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848017;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848018;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848026;100200;Game stop;;;;;;;;;;;2;42.261;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848027;100300;Rebound;;;8;Boston Celtics;;;;;;;2;42.261;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848029;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;52.166;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76848030;800201;2+;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;69.166;25.34;8.13;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:01:03.985752
76848033;100200;Game stop;;;;;;;;;;;2;82.791;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848034;300100;Foul;163;Amir Johnson;8;Boston Celtics;7864;Boris Diaw;20;San Antonio Spurs;;;2;82.791;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848039;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;122.655;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76848040;800302;3-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;136.655;19.76;8.79;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:01:03.985752
76848043;100200;Game stop;;;;;;;;;;;2;152.234;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848049;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;1866;Marcus Smart;2;225.359;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848050;800201;2+;1866;Marcus Smart;8;Boston Celtics;;;;;166;Isaiah Thomas;2;225.359;25.40;8.31;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:01:03.985752
76848052;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;243.693;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848053;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;171;Jonas Jerebko;2;253.511;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848054;100200;Game stop;;;;;;;;;;;2;253.511;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848057;200300;Pick'n'Roll;171;Jonas Jerebko;8;Boston Celtics;;;;;166;Isaiah Thomas;2;253.511;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848058;800201;2+;171;Jonas Jerebko;8;Boston Celtics;;;;;166;Isaiah Thomas;2;253.511;26.66;10.74;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 10:01:03.985752
76848061;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;282.952;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848062;800202;2-;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;290.299;25.94;5.19;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:01:03.985752
76848066;100200;Game stop;;;;;;;;;;;2;302.162;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848067;300100;Foul;163;Amir Johnson;8;Boston Celtics;1171;Tim Duncan;20;San Antonio Spurs;;;2;302.162;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848071;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;345.259;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76848073;100300;Rebound;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;376.796;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848075;800302;3-;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;387.114;26.30;0.93;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:01:03.985752
76848078;100200;Game stop;;;;;;;;;;;2;392.498;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848079;300100;Foul;1866;Marcus Smart;8;Boston Celtics;1169;Danny Green;20;San Antonio Spurs;;;2;392.498;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848082;1600500;Guard;7798;David Lee;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;2;417.779;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848083;1600500;Guard;162;Jae Crowder;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;2;417.779;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848086;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;445.380;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76848087;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;445.380;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848088;800302;3-;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;455.902;20.06;10.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76848092;100200;Game stop;;;;;;;;;;;2;488.542;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848093;100500;Turnover;7798;David Lee;8;Boston Celtics;;;;;;;2;488.542;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848099;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;528.965;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848100;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;162;Jae Crowder;2;541.519;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848101;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;2;541.519;26.57;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76848104;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;2;581.517;20.96;11.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76848108;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;2;591.034;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848109;400101;Accurate pass;7798;David Lee;8;Boston Celtics;;;;;1866;Marcus Smart;2;596.722;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848110;800201;2+;1866;Marcus Smart;8;Boston Celtics;;;;;7798;David Lee;2;596.722;26.57;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:01:03.985752
76848111;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;614.459;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848114;100200;Game stop;;;;;;;;;;;2;633.989;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848116;1800600;Timeout;;;;;;;;;;;2;633.989;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848117;1600500;Guard;165;Avery Bradley;8;Boston Celtics;171;Jonas Jerebko;8;Boston Celtics;;;2;633.989;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848118;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;650.902;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76848119;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;1866;Marcus Smart;2;663.902;22.76;13.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:01:03.985752
76848120;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;2;663.902;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848121;800202;2-;7798;David Lee;8;Boston Celtics;1171;Tim Duncan;20;San Antonio Spurs;;;2;663.902;26.90;6.84;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:01:03.985752
76848127;100200;Game stop;;;;;;;;;;;2;685.998;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848128;300100;Foul;162;Jae Crowder;8;Boston Celtics;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;685.998;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848133;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;734.619;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76848134;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;2;734.619;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848135;800201;2+;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;749.806;26.99;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:01:03.985752
76848136;100400;Steal;1866;Marcus Smart;8;Boston Celtics;1167;Tony Parker;20;San Antonio Spurs;;;2;764.470;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848137;800600;2F;1866;Marcus Smart;8;Boston Celtics;1167;Tony Parker;20;San Antonio Spurs;;;2;764.470;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:01:03.985752
76848138;100200;Game stop;;;;;;;;;;;2;764.470;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848140;800102;1-;1866;Marcus Smart;8;Boston Celtics;1167;Tony Parker;20;San Antonio Spurs;;;2;797.067;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848141;100300;Rebound;;;8;Boston Celtics;;;;;;;2;797.067;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848142;800101;1+;1866;Marcus Smart;8;Boston Celtics;1167;Tony Parker;20;San Antonio Spurs;;;2;809.008;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848144;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;2;836.928;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848145;100200;Game stop;;;;;;;;;;;2;836.928;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848147;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;851.192;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76848149;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;885.276;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848151;200600;Post;7798;David Lee;8;Boston Celtics;;;;;;;2;901.315;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848152;800202;2-;7798;David Lee;8;Boston Celtics;;;;;;;2;901.315;26.00;9.51;;;;;;;;Post;;Jumper;;;;2017-12-07 10:01:03.985752
76848159;400101;Accurate pass;1866;Marcus Smart;8;Boston Celtics;;;;;162;Jae Crowder;2;927.651;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848160;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;1866;Marcus Smart;2;927.651;26.72;6.00;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:01:03.985752
76848162;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;2;938.974;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848163;100200;Game stop;;;;;;;;;;;2;947.422;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848165;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;2;947.422;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
76848166;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;165;Avery Bradley;8;Boston Celtics;;;2;947.422;;;;;;;;;;;;;;;;2017-12-07 10:01:03.985752
