id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76301480;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;1886;Tobias Harris;1;324.488;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301481;800301;3+;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;324.488;27.23;14.85;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:25:03.485791
76301483;100200;Game stop;;;;;;;;;;;1;342.980;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301486;100400;Steal;1886;Tobias Harris;3226;Orlando Magic;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;361.546;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301488;100400;Steal;6113;Elfrid Payton;3226;Orlando Magic;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;388.941;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301492;100200;Game stop;;;;;;;;;;;1;396.794;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301493;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;396.794;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301494;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;408.856;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76301495;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;423.856;26.96;4.74;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 02:25:03.485791
76301501;100200;Game stop;;;;;;;;;;;1;466.691;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301502;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;466.691;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301507;1600500;Guard;6119;C.J. Watson;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;1;492.439;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301509;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;519.206;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76301510;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;540.924;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301511;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;540.924;25.82;7.62;;;;;;;;Post;;Jumper;;;;2017-12-07 02:25:03.485791
76301513;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;554.426;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301514;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;567.742;20.81;6.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:25:03.485791
76301515;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;567.742;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301516;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;567.742;26.66;7.59;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:25:03.485791
76301518;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;581.978;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301519;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;590.249;26.42;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:25:03.485791
76301520;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;590.249;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301521;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;590.249;26.57;7.26;;;;;;;;Putbacks;;;;;;2017-12-07 02:25:03.485791
76301523;100200;Game stop;;;;;;;;;;;1;606.906;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301524;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;606.906;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301527;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;632.729;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301529;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;656.233;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76301530;100200;Game stop;;;;;;;;;;;1;662.233;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301532;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;675.026;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76301533;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6119;C.J. Watson;1;683.026;27.05;5.55;;;;;;;;Cut;;Hook;;;;2017-12-07 02:25:03.485791
76301534;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;683.026;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301535;100200;Game stop;;;;;;;;;;;1;687.672;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301536;100500;Turnover;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;687.672;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301539;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;711.657;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301540;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;718.281;26.81;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:25:03.485791
76301541;100200;Game stop;;;;;;;;;;;1;725.948;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301545;400101;Accurate pass;6119;C.J. Watson;3226;Orlando Magic;;;;;6114;Mario Hezonja;1;786.733;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301546;800301;3+;6114;Mario Hezonja;3226;Orlando Magic;;;;;6119;C.J. Watson;1;786.733;20.75;11.43;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:25:03.485791
76301548;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;802.959;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301550;100200;Game stop;;;;;;;;;;;1;815.882;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301553;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;1;815.882;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301554;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;1;815.882;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301557;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;853.216;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76301558;100200;Game stop;;;;;;;;;;;1;862.216;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301559;100500;Turnover;6119;C.J. Watson;3226;Orlando Magic;;;;;;;1;862.216;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301561;100400;Steal;6121;Evan Fournier;3226;Orlando Magic;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;886.070;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301562;200600;Post;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;896.636;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301563;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;896.636;26.57;7.20;;;;;;;;Post;;Lay up;;;;2017-12-07 02:25:03.485791
76301567;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;6119;C.J. Watson;1;932.907;19.88;9.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:25:03.485791
76301568;100200;Game stop;;;;;;;;;;;1;932.907;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301570;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;932.907;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301573;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;954.586;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301574;800202;2-;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;962.487;25.67;7.50;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:25:03.485791
76301576;100200;Game stop;;;;;;;;;;;1;969.398;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301579;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;983.420;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76301580;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;996.420;26.66;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:25:03.485791
76301583;400101;Accurate pass;6114;Mario Hezonja;3226;Orlando Magic;;;;;6110;Aaron Gordon;1;1012.228;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301584;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;6114;Mario Hezonja;1;1029.361;26.81;7.95;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:25:03.485791
76301586;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;1049.824;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301587;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;1056.639;26.99;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:25:03.485791
76301588;100200;Game stop;;;;;;;;;;;1;1068.473;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301591;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1084.753;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76301592;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;6119;C.J. Watson;1;1093.953;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:25:03.485791
76301593;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;6119;C.J. Watson;1;1093.953;21.05;6.27;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:25:03.485791
76301597;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;1110.558;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301598;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;1131.178;26.72;7.02;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:25:03.485791
76301600;100300;Rebound;9367;Jason Smith;3226;Orlando Magic;;;;;;;1;1139.708;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301601;1800500;Halftime;;;;;;;;;;;1;1140.208;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301602;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301608;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301609;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301610;1600500;Guard;6119;C.J. Watson;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301611;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301612;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301616;100200;Game stop;;;;;;;;;;;2;24.087;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301617;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;24.087;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301619;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;52.585;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76301620;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;72.585;27.05;7.62;;;;;;;;;;Jumper;;;;2017-12-07 02:25:03.485791
76301622;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;83.035;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301623;100200;Game stop;;;;;;;;;;;2;87.984;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301624;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;87.984;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301625;100500;Turnover;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;87.984;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301626;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;6110;Aaron Gordon;3226;Orlando Magic;;;2;87.984;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301628;100200;Game stop;;;;;;;;;;;2;120.409;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301629;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;120.409;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301636;100200;Game stop;;;;;;;;;;;2;168.130;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301637;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;168.130;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301640;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;6114;Mario Hezonja;3226;Orlando Magic;;;2;199.381;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301641;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;2;199.381;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301642;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;6119;C.J. Watson;3226;Orlando Magic;;;2;199.381;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301644;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;225.352;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76301645;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;241.352;26.84;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:25:03.485791
76301648;100300;Rebound;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;250.731;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301653;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;262.978;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301654;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6115;Dewayne Dedmon;2;297.812;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301655;200300;Pick'n'Roll;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;297.812;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301656;800201;2+;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;297.812;26.66;7.17;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:25:03.485791
76301659;100200;Game stop;;;;;;;;;;;2;311.209;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301667;800600;2F;9367;Jason Smith;3226;Orlando Magic;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;374.424;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 02:25:03.485791
76301668;100200;Game stop;;;;;;;;;;;2;374.424;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301670;1800600;Timeout;;;;;;;;;;;2;374.424;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301672;800101;1+;9367;Jason Smith;3226;Orlando Magic;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;392.872;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301673;800101;1+;9367;Jason Smith;3226;Orlando Magic;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;405.012;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301676;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;427.031;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301677;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;9367;Jason Smith;2;443.273;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301678;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;443.273;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:25:03.485791
76301679;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;443.273;20.66;7.26;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:25:03.485791
76301681;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;478.611;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301682;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;511.748;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:25:03.485791
76301683;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;511.748;20.81;7.50;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:25:03.485791
76301685;100200;Game stop;;;;;;;;;;;2;516.817;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301686;300100;Foul;9367;Jason Smith;3226;Orlando Magic;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;516.817;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301689;100200;Game stop;;;;;;;;;;;2;547.666;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301690;300100;Foul;6115;Dewayne Dedmon;3226;Orlando Magic;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;547.666;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301693;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;586.438;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76301694;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;601.438;21.71;10.38;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:25:03.485791
76301695;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;601.438;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301696;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;607.196;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301697;800301;3+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;607.196;19.73;10.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:25:03.485791
76301699;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;621.416;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301700;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6115;Dewayne Dedmon;2;626.750;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301701;800201;2+;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;626.750;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:25:03.485791
76301702;100200;Game stop;;;;;;;;;;;2;634.115;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301704;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;9367;Jason Smith;3226;Orlando Magic;;;2;634.115;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301706;800101;1+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;652.813;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301708;100200;Game stop;;;;;;;;;;;2;671.870;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301710;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;678.950;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76301711;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;694.950;24.05;12.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:25:03.485791
76301717;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;716.850;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301718;800400;2+1;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;734.105;26.42;7.83;;;;;;;;;;Lay up;;;;2017-12-07 02:25:03.485791
76301719;100200;Game stop;;;;;;;;;;;2;734.105;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
76301722;800101;1+;6121;Evan Fournier;3226;Orlando Magic;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;761.548;;;;;;;;;;;;;;;;2017-12-07 02:25:03.485791
