id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77064979;800102;1-;1161;Allen Crabbe;21;Portland Trail Blazers;7855;Rodney Hood;3281;Utah Jazz;;;1;450.650;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77064980;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;450.650;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77064982;800101;1+;1161;Allen Crabbe;21;Portland Trail Blazers;7855;Rodney Hood;3281;Utah Jazz;;;1;472.356;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77064987;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;495.033;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77064988;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;504.817;27.08;6.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:36:01.817264
77064992;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;514.748;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77064993;800600;2F;1152;Noah Vonleh;21;Portland Trail Blazers;7865;Trey Lyles;3281;Utah Jazz;;;1;525.947;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:36:01.817264
77064994;100200;Game stop;;;;;;;;;;;1;525.947;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77064998;800101;1+;1152;Noah Vonleh;21;Portland Trail Blazers;7865;Trey Lyles;3281;Utah Jazz;;;1;582.496;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77064999;800101;1+;1152;Noah Vonleh;21;Portland Trail Blazers;7865;Trey Lyles;3281;Utah Jazz;;;1;590.883;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065003;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;609.275;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065004;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;620.255;20.18;5.01;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:36:01.817264
77065005;100200;Game stop;;;;;;;;;;;1;620.255;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065008;100200;Game stop;;;;;;;;;;;1;655.119;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065009;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;1161;Allen Crabbe;21;Portland Trail Blazers;;;1;655.119;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065012;100200;Game stop;;;;;;;;;;;1;673.907;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065014;800102;1-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;694.047;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065015;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;694.047;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065016;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;724.351;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065017;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;724.351;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065018;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;724.351;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77065019;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;724.351;27.20;3.33;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:36:01.817264
77065020;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;724.351;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065021;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;730.643;25.64;9.27;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 11:36:01.817264
77065023;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;752.809;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065024;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;1;766.739;26.96;3.81;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:36:01.817264
77065027;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;808.585;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065028;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;808.585;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:36:01.817264
77065029;800301;3+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;808.585;19.64;8.43;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:36:01.817264
77065031;100200;Game stop;;;;;;;;;;;1;843.489;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065032;100500;Turnover;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;843.489;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065033;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;843.489;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065036;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;901.107;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065041;100200;Game stop;;;;;;;;;;;1;929.139;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065045;200600;Post;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;978.213;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065046;800202;2-;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;978.213;26.96;8.22;;;;;;;;Post;;Lay up;;;;2017-12-07 11:36:01.817264
77065049;800302;3-;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;1014.439;20.66;3.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:36:01.817264
77065052;100300;Rebound;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;1;1028.805;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065053;100200;Game stop;;;;;;;;;;;1;1029.144;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065055;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1046.629;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77065056;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;1;1061.929;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065057;800201;2+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;1061.929;27.20;2.01;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:36:01.817264
77065059;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1160;Ed Davis;1;1113.321;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065060;200600;Post;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;1113.321;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065061;800400;2+1;1160;Ed Davis;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;1113.321;26.96;6.96;;;;;;;;Post;;Lay up;;;;2017-12-07 11:36:01.817264
77065062;100200;Game stop;;;;;;;;;;;1;1113.321;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065064;800101;1+;1160;Ed Davis;21;Portland Trail Blazers;369189;Joe Ingles;3281;Utah Jazz;;;1;1181.647;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065066;1800500;Halftime;;;;;;;;;;;1;1182.747;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065067;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065073;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065074;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065075;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065076;1600500;Guard;8397;Tim Frazier;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065077;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065078;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;11.310;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77065079;800201;2+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;28.310;26.27;7.14;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:36:01.817264
77065082;100200;Game stop;;;;;;;;;;;2;44.669;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065083;300100;Foul;8736;Maurice Harkless;21;Portland Trail Blazers;7861;Jeff Withey;3281;Utah Jazz;;;2;44.669;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065089;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;99.524;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065090;100200;Game stop;;;;;;;;;;;2;109.970;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065091;100500;Turnover;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;109.970;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065095;800202;2-;8397;Tim Frazier;21;Portland Trail Blazers;7861;Jeff Withey;3281;Utah Jazz;;;2;165.081;26.57;9.18;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:36:01.817264
77065096;100200;Game stop;;;;;;;;;;;2;165.081;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065097;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;165.081;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065098;100500;Turnover;8397;Tim Frazier;21;Portland Trail Blazers;;;;;;;2;165.081;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065101;400101;Accurate pass;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;2;234.878;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065102;800301;3+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;2;234.878;20.09;9.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:36:01.817264
77065103;100200;Game stop;;;;;;;;;;;2;252.255;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065104;300100;Foul;1158;Gerald Henderson;21;Portland Trail Blazers;7861;Jeff Withey;3281;Utah Jazz;;;2;252.255;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065105;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;1158;Gerald Henderson;21;Portland Trail Blazers;;;2;289.844;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065111;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;310.443;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065112;800302;3-;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;337.205;26.84;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:36:01.817264
77065113;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;337.205;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065114;800302;3-;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;337.205;27.23;0.72;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:36:01.817264
77065118;100200;Game stop;;;;;;;;;;;2;348.536;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065119;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;2;348.536;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065121;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;405.437;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77065122;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;405.437;21.80;12.69;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:36:01.817264
77065126;100200;Game stop;;;;;;;;;;;2;442.257;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065127;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;7861;Jeff Withey;3281;Utah Jazz;;;2;442.257;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065128;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;1160;Ed Davis;21;Portland Trail Blazers;;;2;487.442;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065129;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;8397;Tim Frazier;21;Portland Trail Blazers;;;2;487.442;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065130;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1159;Meyers Leonard;21;Portland Trail Blazers;;;2;487.442;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065134;100200;Game stop;;;;;;;;;;;2;500.170;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065137;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;533.542;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77065138;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;533.542;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:36:01.817264
77065139;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;2;533.542;20.09;9.84;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:36:01.817264
77065142;800202;2-;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;573.577;27.02;7.62;;;;;;;;Screen off;;Dunk;;;;2017-12-07 11:36:01.817264
77065145;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;2;586.194;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065148;100200;Game stop;;;;;;;;;;;2;594.822;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065149;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;2;594.822;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065150;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;2;594.822;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065153;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;684.256;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77065156;100200;Game stop;;;;;;;;;;;2;688.539;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065157;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;7859;Gordon Hayward;3281;Utah Jazz;;;2;688.539;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065158;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;8736;Maurice Harkless;21;Portland Trail Blazers;;;2;728.840;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065160;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;732.124;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77065161;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;751.124;26.42;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:36:01.817264
77065165;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;801.773;26.99;8.28;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:36:01.817264
77065168;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;2;809.040;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065169;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;823.518;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065170;800301;3+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;2;823.518;26.99;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:36:01.817264
77065171;100200;Game stop;;;;;;;;;;;2;835.966;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065172;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;7862;Raul Neto;3281;Utah Jazz;;;2;835.966;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065176;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;877.560;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065177;100200;Game stop;;;;;;;;;;;2;881.202;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065179;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;900.969;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77065180;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;2;915.969;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065181;800301;3+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;915.969;23.72;1.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:36:01.817264
77065183;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;938.008;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065184;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;945.469;25.67;10.20;;;;;;;;Transition;;Hook;;;;2017-12-07 11:36:01.817264
77065185;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;2;945.469;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065186;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;2;945.469;26.57;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 11:36:01.817264
77065189;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;967.159;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065190;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;980.784;26.84;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:36:01.817264
77065191;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;980.784;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065193;100200;Game stop;;;;;;;;;;;2;986.878;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065205;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;1086.985;21.26;11.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:36:01.817264
77065208;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;1104.387;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065209;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;1114.838;24.89;0.63;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:36:01.817264
77065210;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;1114.838;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065211;100200;Game stop;;;;;;;;;;;2;1114.838;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065213;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;1141.054;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77065214;200300;Pick'n'Roll;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;1159.254;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065215;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;1159.254;26.96;7.02;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:36:01.817264
77065216;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;1159.254;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065217;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;1159.254;25.67;7.59;;;;;;;;Putbacks;;Hook;;;;2017-12-07 11:36:01.817264
77065219;100200;Game stop;;;;;;;;;;;2;1184.025;;;;;;;;;;;;;;;;2017-12-07 11:36:01.817264
77065222;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;1223.262;;;;;;;;;;;;;;;;2019-10-24 13:30:02.700184
77065223;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;7861;Jeff Withey;3281;Utah Jazz;;;2;1223.262;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:36:01.817264
