id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76391933;100200;Game stop;;;;;;;;;;;4;858.470;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391941;100200;Game stop;;;;;;;;;;;4;945.680;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391955;100200;Game stop;;;;;;;;;;;4;1088.100;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391958;100200;Game stop;;;;;;;;;;;4;1135.636;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391962;100200;Game stop;;;;;;;;;;;4;1135.636;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391973;100200;Game stop;;;;;;;;;;;4;1270.935;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391980;100200;Game stop;;;;;;;;;;;4;1293.761;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391985;100200;Game stop;;;;;;;;;;;4;1327.944;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391996;1800700;Match end;;;;;;;;;;;4;1410.343;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391334;1601000;Starting lineup;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391335;1601000;Starting lineup;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391336;1601000;Starting lineup;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391337;1601000;Starting lineup;7436;Markel Brown;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391338;1601000;Starting lineup;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391339;1601000;Starting lineup;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391340;1601000;Starting lineup;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391341;1601000;Starting lineup;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391342;1601000;Starting lineup;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391343;1601000;Starting lineup;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391344;1601000;Starting lineup;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391345;1601000;Starting lineup;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391346;1601000;Starting lineup;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391347;1601000;Starting lineup;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391348;1601000;Starting lineup;2100;Gerald Green;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391349;1601000;Starting lineup;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391350;1601000;Starting lineup;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391351;1601000;Starting lineup;2103;Udonis Haslem;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391352;1601000;Starting lineup;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391353;1601000;Starting lineup;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391354;1601000;Starting lineup;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391356;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391357;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391358;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391359;1600500;Guard;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391360;1600500;Guard;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391361;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391362;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391363;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391364;1600500;Guard;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391365;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391366;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;115.606;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391367;400101;Accurate pass;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;136.606;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391368;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;136.606;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391369;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;136.606;26.36;4.71;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 04:09:01.118796
76391370;200300;Pick'n'Roll;7479;Luol Deng;2941;Miami Heat;;;;;2098;Goran Dragic;1;153.956;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391371;800202;2-;7479;Luol Deng;2941;Miami Heat;;;;;2098;Goran Dragic;1;153.956;26.72;12.21;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 04:09:01.118796
76391373;100300;Rebound;;;2941;Miami Heat;;;;;;;1;153.956;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391374;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;168.730;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391375;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;177.730;26.84;9.45;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 04:09:01.118796
76391376;800201;2+;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;188.049;20.96;7.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:09:01.118796
76391377;400101;Accurate pass;34324;Chris Bosh;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;229.201;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391378;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;34324;Chris Bosh;1;229.201;26.81;6.81;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:09:01.118796
76391379;400101;Accurate pass;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;251.323;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391380;800201;2+;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;251.323;27.23;8.37;;;;;;;;Cut;;;;;;2017-12-07 04:09:01.118796
76391381;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;2097;Dwyane Wade;1;280.800;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391382;800301;3+;2097;Dwyane Wade;2941;Miami Heat;;;;;2098;Goran Dragic;1;280.800;18.71;3.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76391383;400101;Accurate pass;7856;Joe Johnson;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;1;298.740;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391384;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;298.740;26.99;12.69;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76391385;800302;3-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;329.605;27.68;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76391386;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;329.605;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391387;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;329.605;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:09:01.118796
76391388;800201;2+;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;345.811;22.52;7.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:09:01.118796
76391389;800302;3-;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;366.519;27.08;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76391390;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;366.519;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391391;800202;2-;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;396.045;27.05;7.20;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 04:09:01.118796
76391392;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;396.045;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391394;300100;Foul;6198;Brook Lopez;3223;Brooklyn Nets;2095;Hassan Whiteside;2941;Miami Heat;;;1;396.045;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391395;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;431.783;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391396;100400;Steal;8413;Thaddeus Young;3223;Brooklyn Nets;2097;Dwyane Wade;2941;Miami Heat;;;1;442.783;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391397;800202;2-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;452.171;25.52;5.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:09:01.118796
76391398;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;452.171;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391399;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;460.986;26.57;7.80;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:09:01.118796
76391400;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;460.986;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391401;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;460.986;26.84;6.81;;;;;;;;Putbacks;;;;;;2017-12-07 04:09:01.118796
76391403;300100;Foul;7856;Joe Johnson;3223;Brooklyn Nets;2095;Hassan Whiteside;2941;Miami Heat;;;1;474.552;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391404;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;492.506;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391405;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;503.506;26.66;6.87;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:09:01.118796
76391406;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;503.506;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391407;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;510.313;27.35;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:09:01.118796
76391408;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;510.313;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391409;400101;Accurate pass;7479;Luol Deng;2941;Miami Heat;;;;;2097;Dwyane Wade;1;514.775;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391410;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;7479;Luol Deng;1;514.775;26.81;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:09:01.118796
76391411;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;535.667;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391412;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;535.667;25.04;7.80;;;;;;;;Post;;Hook;;;;2017-12-07 04:09:01.118796
76391413;800302;3-;7479;Luol Deng;2941;Miami Heat;;;;;2097;Dwyane Wade;1;560.407;27.53;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76391414;100300;Rebound;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;560.407;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391415;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;569.164;26.72;12.51;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:09:01.118796
76391416;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;569.164;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391417;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;569.164;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:09:01.118796
76391419;1800600;Timeout;;;2941;Miami Heat;;;;;;;1;569.164;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391420;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;1;597.442;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391421;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;597.442;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391423;300100;Foul;12373;Jarrett Jack;3223;Brooklyn Nets;2097;Dwyane Wade;2941;Miami Heat;;;1;597.442;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391424;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;612.693;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391425;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;632.693;21.05;8.67;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:09:01.118796
76391426;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;632.693;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391427;800400;2+1;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;652.830;24.95;1.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:09:01.118796
76391429;300100;Foul;2098;Goran Dragic;2941;Miami Heat;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;652.830;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391430;800101;1+;12373;Jarrett Jack;3223;Brooklyn Nets;2098;Goran Dragic;2941;Miami Heat;;;1;677.027;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391431;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;680.680;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391432;800302;3-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;692.680;19.79;6.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:09:01.118796
76391433;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;692.680;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391434;200600;Post;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;708.210;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391435;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;2095;Hassan Whiteside;2941;Miami Heat;;;1;708.210;25.34;7.65;;;;;;;;Post;;Jumper;;;;2017-12-07 04:09:01.118796
76391436;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;708.210;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391437;800600;2F;2097;Dwyane Wade;2941;Miami Heat;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;715.116;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:09:01.118796
76391439;300100;Foul;369727;Bojan Bogdanovic;3223;Brooklyn Nets;2097;Dwyane Wade;2941;Miami Heat;;;1;715.116;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391440;800102;1-;2097;Dwyane Wade;2941;Miami Heat;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;740.964;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391441;100300;Rebound;;;2941;Miami Heat;;;;;;;1;740.964;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391442;800101;1+;2097;Dwyane Wade;2941;Miami Heat;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;754.367;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391443;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;757.275;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
76391444;400101;Accurate pass;7856;Joe Johnson;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;774.275;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391445;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;774.275;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391446;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;774.275;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 04:09:01.118796
76391447;200600;Post;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;803.575;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391448;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;803.575;24.35;3.87;;;;;;;;Post;;Jumper;;;;2017-12-07 04:09:01.118796
76391449;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;821.081;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391450;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;821.081;26.72;12.27;;;;;;;;Post;;Jumper;;;;2017-12-07 04:09:01.118796
76391451;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;;;;;2098;Goran Dragic;1;842.009;27.05;12.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:09:01.118796
76391452;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;842.009;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391453;200600;Post;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;852.401;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391454;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;852.401;24.95;7.83;;;;;;;;Post;;Jumper;;;;2017-12-07 04:09:01.118796
76391455;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;852.401;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
76391456;800202;2-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;859.433;26.81;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:09:01.118796
76391457;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;859.433;;;;;;;;;;;;;;;;2017-12-07 04:09:01.118796
