id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77026603;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026604;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;62.486;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77026605;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;88.486;27.23;11.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:18:01.651812
77026606;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;88.486;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026607;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;94.155;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026608;800301;3+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;94.155;21.41;13.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77026611;100200;Game stop;;;;;;;;;;;1;134.286;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026613;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;149.565;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77026614;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;158.565;26.96;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:18:01.651812
77026618;800202;2-;7492;Matt Barnes;2976;Memphis Grizzlies;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;170.728;26.84;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:18:01.651812
77026623;100200;Game stop;;;;;;;;;;;1;213.457;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026624;100500;Turnover;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;213.457;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026627;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;241.759;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026628;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;260.249;25.52;8.88;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:18:01.651812
77026629;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;260.249;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026630;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;260.249;26.96;7.26;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:18:01.651812
77026632;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;271.096;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026633;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;288.369;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026634;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;288.369;26.84;10.29;;;;;;;;Post;;Jumper;;;;2017-12-07 11:18:01.651812
77026636;100200;Game stop;;;;;;;;;;;1;298.412;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026637;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;298.412;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026640;100200;Game stop;;;;;;;;;;;1;328.227;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026641;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;6400;Robert Covington;3224;Philadelphia 76ers;;;1;328.227;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026644;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;375.403;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77026645;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;391.403;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026646;800400;2+1;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;391.403;25.04;7.68;;;;;;;;Post;;Hook;;;;2017-12-07 11:18:01.651812
77026647;100200;Game stop;;;;;;;;;;;1;391.403;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026649;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;417.262;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026651;100200;Game stop;;;;;;;;;;;1;427.280;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026652;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;427.280;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026657;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;459.814;26.96;7.80;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:18:01.651812
77026659;100400;Steal;9110;Jeff Green;2976;Memphis Grizzlies;36707;Tony Wroten;3224;Philadelphia 76ers;;;1;465.429;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026660;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;469.883;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026661;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;469.883;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:18:01.651812
77026663;100200;Game stop;;;;;;;;;;;1;483.862;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026664;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;483.862;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026665;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;491.497;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77026666;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;507.497;26.99;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77026669;100200;Game stop;;;;;;;;;;;1;557.211;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026670;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;557.211;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026671;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;557.211;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77026672;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;557.211;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026673;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;557.211;24.95;3.39;;;;;;;;Post;;Jumper;;;;2017-12-07 11:18:01.651812
77026676;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;595.754;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026677;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;595.754;25.82;10.35;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:18:01.651812
77026678;100200;Game stop;;;;;;;;;;;1;595.754;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026680;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;1;610.095;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026685;100200;Game stop;;;;;;;;;;;1;610.095;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026686;300100;Foul;2421;Zach Randolph;2976;Memphis Grizzlies;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;610.095;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026688;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;637.746;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77026689;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;651.746;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026690;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;651.746;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:18:01.651812
77026691;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;651.746;21.35;7.65;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:18:01.651812
77026693;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;677.692;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026694;100200;Game stop;;;;;;;;;;;1;718.914;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026697;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;718.914;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77026698;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;718.914;22.10;4.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:18:01.651812
77026701;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;727.165;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026702;800600;2F;2415;Mike Conley;2976;Memphis Grizzlies;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;732.071;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:18:01.651812
77026703;100200;Game stop;;;;;;;;;;;1;732.071;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026705;800102;1-;2415;Mike Conley;2976;Memphis Grizzlies;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;764.133;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026706;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;764.133;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026708;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;784.945;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026709;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;784.945;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026711;100200;Game stop;;;;;;;;;;;1;809.087;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026713;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;835.277;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026714;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;835.277;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77026715;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;835.277;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026716;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;835.277;22.52;10.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77026717;100200;Game stop;;;;;;;;;;;1;835.277;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026722;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;878.601;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026723;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;878.601;20.81;5.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77026724;100400;Steal;6045;Marc Gasol;2976;Memphis Grizzlies;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;895.621;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026725;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;911.464;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026726;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;911.464;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026727;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;911.464;25.91;10.83;;;;;;;;Post;;Jumper;;;;2017-12-07 11:18:01.651812
77026729;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;929.508;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026732;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;948.246;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026733;100200;Game stop;;;;;;;;;;;1;954.094;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026734;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;954.094;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026735;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;976.587;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026736;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;976.587;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77026737;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;976.587;25.97;11.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77026738;100200;Game stop;;;;;;;;;;;1;976.587;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026739;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;976.587;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026741;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;997.658;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77026742;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;1005.658;21.98;8.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:18:01.651812
77026744;100400;Steal;6041;Mario Chalmers;2976;Memphis Grizzlies;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;1009.289;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026745;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;1013.288;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026746;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;1013.288;26.66;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:18:01.651812
77026747;100400;Steal;2413;Tony Allen;2976;Memphis Grizzlies;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;1029.156;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026748;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;1033.680;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026749;800201;2+;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;1033.680;27.77;6.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:18:01.651812
77026750;100400;Steal;6041;Mario Chalmers;2976;Memphis Grizzlies;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;1047.404;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026751;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;1;1051.851;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026752;800201;2+;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;1051.851;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:18:01.651812
77026755;100200;Game stop;;;;;;;;;;;1;1081.600;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026756;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;1081.600;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026757;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;1118.383;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026761;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;1136.573;23.27;10.35;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:18:01.651812
77026762;1800500;Halftime;;;;;;;;;;;1;1137.273;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026763;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026769;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026770;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026771;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026772;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026773;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026777;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;41.662;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026778;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;41.662;25.82;8.22;;;;;;;;Post;;Jumper;;;;2017-12-07 11:18:01.651812
77026781;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;65.727;26.81;8.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:18:01.651812
77026782;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;65.727;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026783;800201;2+;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;65.727;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:18:01.651812
77026785;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;77.731;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026786;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;91.896;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026787;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;91.896;26.84;8.97;;;;;;;;Post;;Jumper;;;;2017-12-07 11:18:01.651812
77026788;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;91.896;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026789;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;91.896;26.99;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 11:18:01.651812
77026794;100200;Game stop;;;;;;;;;;;2;111.172;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026795;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;111.172;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026802;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;167.504;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77026803;800600;2F;2409;JaMychal Green;2976;Memphis Grizzlies;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;189.504;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:18:01.651812
77026804;100200;Game stop;;;;;;;;;;;2;189.504;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026806;800102;1-;2409;JaMychal Green;2976;Memphis Grizzlies;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;211.550;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026807;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;2;211.550;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026809;800101;1+;2409;JaMychal Green;2976;Memphis Grizzlies;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;231.450;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026814;100200;Game stop;;;;;;;;;;;2;257.514;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026815;100500;Turnover;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;257.514;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026816;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;2;257.514;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026817;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;2409;JaMychal Green;2976;Memphis Grizzlies;;;2;294.780;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026821;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;294.780;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026822;800600;2F;2421;Zach Randolph;2976;Memphis Grizzlies;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;327.095;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:18:01.651812
77026823;100200;Game stop;;;;;;;;;;;2;327.095;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026825;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;347.297;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026827;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;367.388;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026830;200600;Post;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;416.469;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026831;800600;2F;9110;Jeff Green;2976;Memphis Grizzlies;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;416.469;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:18:01.651812
77026832;100200;Game stop;;;;;;;;;;;2;416.469;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026834;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;444.086;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026835;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;6041;Mario Chalmers;2976;Memphis Grizzlies;;;2;463.750;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026836;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;463.750;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026838;100200;Game stop;;;;;;;;;;;2;472.316;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026840;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;2;504.704;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026841;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;504.704;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77026842;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;504.704;24.20;11.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:18:01.651812
77026845;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;513.722;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026849;100200;Game stop;;;;;;;;;;;2;532.398;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
77026850;300100;Foul;2417;Vince Carter;2976;Memphis Grizzlies;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;532.398;;;;;;;;;;;;;;;;2017-12-07 11:18:01.651812
