id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77136573;1601000;Starting lineup;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136574;1601000;Starting lineup;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136575;1601000;Starting lineup;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136576;1601000;Starting lineup;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136577;1601000;Starting lineup;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136578;1601000;Starting lineup;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136579;1601000;Starting lineup;369189;Joe Ingles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136580;1601000;Starting lineup;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136581;1601000;Starting lineup;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136582;1601000;Starting lineup;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136583;1601000;Starting lineup;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136584;1601000;Starting lineup;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136585;1601000;Starting lineup;13576;J. J. O'Brien;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2019-04-29 06:31:42.414289
77136586;1601000;Starting lineup;6098;Tibor Pleiss;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136587;1601000;Starting lineup;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136588;1601000;Starting lineup;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136589;1601000;Starting lineup;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136591;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136592;1600500;Guard;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136593;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136594;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136595;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136596;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136597;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136598;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136599;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136600;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136601;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;32.980;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136602;400101;Accurate pass;7856;Joe Johnson;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;47.980;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136603;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;47.980;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136604;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;47.980;25.67;8.22;;;;;;;;Post;;Hook;;;;2017-12-07 12:08:04.525867
77136605;100400;Steal;6198;Brook Lopez;3223;Brooklyn Nets;7855;Rodney Hood;3281;Utah Jazz;;;1;66.258;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136606;200600;Post;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;77.177;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136607;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;77.177;27.23;9.81;;;;;;;;Post;;Hook;;;;2017-12-07 12:08:04.525867
77136608;400101;Accurate pass;7863;Rudy Gobert;3281;Utah Jazz;;;;;7862;Raul Neto;1;100.438;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136609;800201;2+;7862;Raul Neto;3281;Utah Jazz;;;;;7863;Rudy Gobert;1;100.438;21.98;5.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77136610;400101;Accurate pass;6439;Donald Sloan;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;1;116.589;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136611;800301;3+;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;116.589;26.42;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77136612;800202;2-;7863;Rudy Gobert;3281;Utah Jazz;;;;;7855;Rodney Hood;1;140.889;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:08:04.525867
77136613;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;140.889;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136614;200300;Pick'n'Roll;7863;Rudy Gobert;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;149.044;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136615;800202;2-;7863;Rudy Gobert;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;149.044;27.20;8.10;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 12:08:04.525867
77136616;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;149.044;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136617;400101;Accurate pass;6439;Donald Sloan;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;1;169.055;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136618;800201;2+;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;369727;Bojan Bogdanovic;1;169.055;27.23;7.80;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 12:08:04.525867
77136620;1800600;Timeout;;;3281;Utah Jazz;;;;;;;1;169.055;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136621;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;175.086;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136622;200300;Pick'n'Roll;7859;Gordon Hayward;3281;Utah Jazz;;;;;7862;Raul Neto;1;186.086;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136623;800202;2-;7859;Gordon Hayward;3281;Utah Jazz;;;;;7862;Raul Neto;1;186.086;26.96;10.98;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:08:04.525867
77136624;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;186.086;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136625;400101;Accurate pass;6439;Donald Sloan;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;203.587;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136626;800301;3+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;203.587;19.94;9.45;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77136628;300100;Foul;6439;Donald Sloan;3223;Brooklyn Nets;7862;Raul Neto;3281;Utah Jazz;;;1;219.225;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136629;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;233.695;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136630;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;245.695;26.72;8.58;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 12:08:04.525867
77136631;800600;2F;8413;Thaddeus Young;3223;Brooklyn Nets;7863;Rudy Gobert;3281;Utah Jazz;;;1;257.917;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:08:04.525867
77136633;300100;Foul;7863;Rudy Gobert;3281;Utah Jazz;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;257.917;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136634;800102;1-;8413;Thaddeus Young;3223;Brooklyn Nets;7863;Rudy Gobert;3281;Utah Jazz;;;1;277.670;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136635;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;277.670;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136636;800102;1-;8413;Thaddeus Young;3223;Brooklyn Nets;7863;Rudy Gobert;3281;Utah Jazz;;;1;291.962;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136637;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;291.962;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136638;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;291.962;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136639;800302;3-;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;310.680;27.08;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77136640;100300;Rebound;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;310.680;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136641;800202;2-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;317.295;23.33;3.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:08:04.525867
77136642;100300;Rebound;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;317.295;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136643;800302;3-;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;331.851;25.82;0.63;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:08:04.525867
77136644;100300;Rebound;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;331.851;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136645;800202;2-;6439;Donald Sloan;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;344.838;24.89;13.68;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77136646;100300;Rebound;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;344.838;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136647;800600;2F;7855;Rodney Hood;3281;Utah Jazz;6198;Brook Lopez;3223;Brooklyn Nets;;;1;357.872;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 12:08:04.525867
77136649;300100;Foul;6198;Brook Lopez;3223;Brooklyn Nets;7855;Rodney Hood;3281;Utah Jazz;;;1;357.872;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136650;800101;1+;7855;Rodney Hood;3281;Utah Jazz;6198;Brook Lopez;3223;Brooklyn Nets;;;1;375.107;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136651;800101;1+;7855;Rodney Hood;3281;Utah Jazz;6198;Brook Lopez;3223;Brooklyn Nets;;;1;388.107;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136652;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;392.647;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136653;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;411.647;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136654;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;411.647;24.89;10.05;;;;;;;;Post;;Jumper;;;;2017-12-07 12:08:04.525867
77136655;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;411.647;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136656;400101;Accurate pass;7855;Rodney Hood;3281;Utah Jazz;;;;;7863;Rudy Gobert;1;419.416;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136657;200300;Pick'n'Roll;7863;Rudy Gobert;3281;Utah Jazz;;;;;7855;Rodney Hood;1;419.416;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136658;800201;2+;7863;Rudy Gobert;3281;Utah Jazz;;;;;7855;Rodney Hood;1;419.416;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 12:08:04.525867
77136659;400101;Accurate pass;7856;Joe Johnson;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;1;436.698;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136660;800201;2+;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;451.703;27.38;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:08:04.525867
77136662;100500;Turnover;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;476.131;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136663;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;482.874;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136664;400101;Accurate pass;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;494.874;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136665;800301;3+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;494.874;26.06;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:08:04.525867
77136667;300100;Foul;7856;Joe Johnson;3223;Brooklyn Nets;7863;Rudy Gobert;3281;Utah Jazz;;;1;516.610;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136668;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;7865;Trey Lyles;3281;Utah Jazz;;;1;551.350;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136669;1600500;Guard;364973;Chris Johnson;3281;Utah Jazz;7855;Rodney Hood;3281;Utah Jazz;;;1;551.350;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136670;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;551.350;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136671;100400;Steal;7856;Joe Johnson;3223;Brooklyn Nets;7862;Raul Neto;3281;Utah Jazz;;;1;551.350;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136673;300100;Foul;7859;Gordon Hayward;3281;Utah Jazz;7856;Joe Johnson;3223;Brooklyn Nets;;;1;559.303;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136674;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;573.294;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136676;300100;Foul;7862;Raul Neto;3281;Utah Jazz;6198;Brook Lopez;3223;Brooklyn Nets;;;1;579.294;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136677;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;594.674;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77136678;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;602.674;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:08:04.525867
77136679;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;602.674;21.95;7.74;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:08:04.525867
77136680;100300;Rebound;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;602.674;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77136681;200300;Pick'n'Roll;7573;Trevor Booker;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;616.869;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
