id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76948349;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948350;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948356;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;0.325;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948357;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;26.325;26.51;7.20;;;;;;;;;;Lay up;;;;2017-12-07 10:43:04.922422
76948358;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;26.325;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948359;800202;2-;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;26.325;26.51;7.11;;;;;;;;Putbacks;;;;;;2017-12-07 10:43:04.922422
76948364;400101;Accurate pass;8396;E'Twaun Moore;7;Chicago Bulls;;;;;78;Joakim Noah;2;60.353;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948365;200300;Pick'n'Roll;78;Joakim Noah;7;Chicago Bulls;;;;;8396;E'Twaun Moore;2;60.353;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948366;800201;2+;78;Joakim Noah;7;Chicago Bulls;;;;;8396;E'Twaun Moore;2;60.353;26.42;6.81;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:43:04.922422
76948368;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;84.293;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948369;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;150;Taj Gibson;2;96.042;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948370;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;96.042;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948371;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;78;Joakim Noah;2;96.042;26.99;6.78;;;;;;;;Post;;Lay up;;;;2017-12-07 10:43:04.922422
76948373;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;2;113.096;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948374;800301;3+;79;Tony Snell;7;Chicago Bulls;;;;;;;2;124.435;19.64;7.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:43:04.922422
76948375;100200;Game stop;;;;;;;;;;;2;124.435;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948377;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;8396;E'Twaun Moore;7;Chicago Bulls;;;2;152.681;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948380;100200;Game stop;;;;;;;;;;;2;152.681;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948381;300100;Foul;78;Joakim Noah;7;Chicago Bulls;1170;Manu Ginobili;20;San Antonio Spurs;;;2;152.681;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948384;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;198.876;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948385;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;156;Doug McDermott;2;211.876;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948386;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;153;Derrick Rose;2;211.876;19.43;8.67;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:43:04.922422
76948387;100200;Game stop;;;;;;;;;;;2;226.043;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948388;300100;Foul;150;Taj Gibson;7;Chicago Bulls;7864;Boris Diaw;20;San Antonio Spurs;;;2;226.043;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948392;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;249.875;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948393;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;156;Doug McDermott;2;263.329;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:43:04.922422
76948394;800400;2+1;156;Doug McDermott;7;Chicago Bulls;;;;;78;Joakim Noah;2;263.329;23.60;4.17;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:43:04.922422
76948395;100200;Game stop;;;;;;;;;;;2;263.329;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948397;800101;1+;156;Doug McDermott;7;Chicago Bulls;1164;Kyle Anderson;20;San Antonio Spurs;;;2;285.366;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948400;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;319.784;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948401;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;327.971;25.10;11.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:43:04.922422
76948403;100200;Game stop;;;;;;;;;;;2;327.971;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948404;300100;Foul;150;Taj Gibson;7;Chicago Bulls;7462;David West;20;San Antonio Spurs;;;2;327.971;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948407;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;2;359.760;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948408;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;372.994;27.08;7.95;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:43:04.922422
76948411;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;156;Doug McDermott;2;394.891;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948412;800201;2+;156;Doug McDermott;7;Chicago Bulls;;;;;153;Derrick Rose;2;394.891;26.96;8.28;;;;;;;;Transition;;;;;;2017-12-07 10:43:04.922422
76948414;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;418.914;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948415;800202;2-;153;Derrick Rose;7;Chicago Bulls;7462;David West;20;San Antonio Spurs;;;2;427.739;26.57;6.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:43:04.922422
76948416;100200;Game stop;;;;;;;;;;;2;427.739;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948417;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;427.739;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948420;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;2;460.844;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948421;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;460.844;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948422;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;460.844;26.66;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:43:04.922422
76948427;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;490.974;23.18;5.97;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:43:04.922422
76948429;100200;Game stop;;;;;;;;;;;2;497.077;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948430;300100;Foul;156;Doug McDermott;7;Chicago Bulls;1167;Tony Parker;20;San Antonio Spurs;;;2;497.077;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948432;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;78;Joakim Noah;7;Chicago Bulls;;;2;539.406;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948433;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;2;539.406;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948436;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;539.406;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948437;100200;Game stop;;;;;;;;;;;2;548.086;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948438;100500;Turnover;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;548.086;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948442;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;2;585.973;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948443;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;2;585.973;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:43:04.922422
76948444;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;2;585.973;22.73;5.88;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:43:04.922422
76948446;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;617.854;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948447;800600;2F;71;Jimmy Butler;7;Chicago Bulls;7462;David West;20;San Antonio Spurs;;;2;623.994;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:43:04.922422
76948448;100200;Game stop;;;;;;;;;;;2;623.994;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948452;800101;1+;71;Jimmy Butler;7;Chicago Bulls;7462;David West;20;San Antonio Spurs;;;2;646.633;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948453;800101;1+;71;Jimmy Butler;7;Chicago Bulls;7462;David West;20;San Antonio Spurs;;;2;659.484;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948456;100200;Game stop;;;;;;;;;;;2;672.667;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948457;300100;Foul;72;Pau Gasol;7;Chicago Bulls;1169;Danny Green;20;San Antonio Spurs;;;2;672.667;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948460;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;711.129;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76948461;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;157;Nikola Mirotic;2;724.129;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948462;800301;3+;157;Nikola Mirotic;7;Chicago Bulls;;;;;153;Derrick Rose;2;724.129;27.08;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:43:04.922422
76948466;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;2;778.168;26.51;7.50;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:43:04.922422
76948467;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;778.168;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948468;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;778.168;26.57;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:43:04.922422
76948469;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;778.168;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948470;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;71;Jimmy Butler;2;786.718;27.05;6.81;;;;;;;;Cut;;;;;;2017-12-07 10:43:04.922422
76948471;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;786.718;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948472;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;786.718;26.84;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 10:43:04.922422
76948476;100200;Game stop;;;;;;;;;;;2;802.520;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
76948477;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;802.520;;;;;;;;;;;;;;;;2017-12-07 10:43:04.922422
