id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76332045;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332046;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332047;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332048;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;42.620;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76332049;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;69.620;24.14;2.34;;;;;;;;;;Jumper;;;;2017-12-07 02:59:00.794368
76332050;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;69.620;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332051;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;95.704;25.04;10.26;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:59:00.794368
76332052;100200;Game stop;;;;;;;;;;;1;95.704;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332053;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;95.704;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332054;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;109.336;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76332055;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;115.336;25.82;10.98;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:59:00.794368
76332056;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;125.890;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 02:59:00.794368
76332057;100400;Steal;7490;Garrett Temple;3300;Washington Wizards;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;139.197;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332058;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;150.414;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332059;800301;3+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7490;Garrett Temple;1;150.414;25.82;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:59:00.794368
76332060;100400;Steal;9363;Otto Porter Jr.;3300;Washington Wizards;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;163.915;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332061;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;168.352;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332062;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;168.352;27.23;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:59:00.794368
76332063;100200;Game stop;;;;;;;;;;;1;183.787;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332064;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;1150;Kris Humphries;3300;Washington Wizards;;;1;183.787;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332065;100500;Turnover;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;183.787;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332066;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;198.492;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76332067;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;212.492;20.21;11.67;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:59:00.794368
76332068;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;212.492;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332069;100200;Game stop;;;;;;;;;;;1;222.698;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332070;100500;Turnover;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;222.698;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332071;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;234.615;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76332072;100200;Game stop;;;;;;;;;;;1;243.615;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332073;100500;Turnover;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;243.615;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332074;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;255.957;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76332075;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;269.957;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:59:00.794368
76332076;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;269.957;19.94;10.29;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:59:00.794368
76332077;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;1;286.679;19.13;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:59:00.794368
76332078;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;286.679;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332079;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;305.148;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332080;800301;3+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;305.148;25.52;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:59:00.794368
76332081;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;311.567;26.72;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:59:00.794368
76332082;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;311.567;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332083;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;324.653;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332084;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;324.653;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332085;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;324.653;22.43;10.29;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:59:00.794368
76332086;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;332.724;22.43;4.02;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:59:00.794368
76332087;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;332.724;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332088;800600;2F;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;9366;John Wall;3300;Washington Wizards;;;1;347.507;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 02:59:00.794368
76332089;100200;Game stop;;;;;;;;;;;1;347.507;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332090;300100;Foul;9366;John Wall;3300;Washington Wizards;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;347.507;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332091;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;9366;John Wall;3300;Washington Wizards;;;1;379.949;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332092;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;9366;John Wall;3300;Washington Wizards;;;1;402.318;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332093;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;406.888;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76332094;100200;Game stop;;;;;;;;;;;1;419.888;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332095;100500;Turnover;9366;John Wall;3300;Washington Wizards;;;;;;;1;419.888;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332096;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;428.179;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76332097;200300;Pick'n'Roll;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;442.179;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332098;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;442.179;25.49;7.02;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:59:00.794368
76332099;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;442.179;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332100;800600;2F;9363;Otto Porter Jr.;3300;Washington Wizards;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;449.104;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:59:00.794368
76332101;100200;Game stop;;;;;;;;;;;1;449.104;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332102;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;449.104;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332103;800101;1+;9363;Otto Porter Jr.;3300;Washington Wizards;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;473.380;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332104;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;493.769;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332105;800101;1+;9363;Otto Porter Jr.;3300;Washington Wizards;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;493.769;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332106;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;497.066;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76332107;800202;2-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;520.066;27.08;2.49;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:59:00.794368
76332108;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;520.066;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332109;800202;2-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;527.823;27.83;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:59:00.794368
76332110;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;527.823;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332111;100200;Game stop;;;;;;;;;;;1;527.823;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332112;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1150;Kris Humphries;3300;Washington Wizards;;;1;527.823;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332113;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;550.514;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76332114;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;558.514;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332115;800600;2F;9364;Marcin Gortat;3300;Washington Wizards;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;558.514;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:59:00.794368
76332116;100200;Game stop;;;;;;;;;;;1;558.514;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332117;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;9364;Marcin Gortat;3300;Washington Wizards;;;1;558.514;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332118;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;581.529;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332119;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;594.832;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332120;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;599.632;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76332121;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;616.632;23.18;11.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:59:00.794368
76332122;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;616.632;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332123;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;1;628.922;25.52;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:59:00.794368
76332124;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;628.922;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332125;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1150;Kris Humphries;3300;Washington Wizards;;;1;636.549;27.08;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:59:00.794368
76332126;100200;Game stop;;;;;;;;;;;1;641.079;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332127;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;641.079;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332128;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;641.079;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332129;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;641.079;27.08;5.79;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:59:00.794368
76332130;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;676.766;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332131;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;676.766;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76332132;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;676.766;26.51;3.39;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:59:00.794368
76332133;100200;Game stop;;;;;;;;;;;1;676.766;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332134;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;676.766;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332135;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;682.421;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76332136;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;701.421;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332137;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;701.421;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332138;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;701.421;27.20;7.89;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:59:00.794368
76332139;800302;3-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;720.186;20.21;11.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:59:00.794368
76332140;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;720.186;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332141;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;730.371;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332142;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;730.371;26.96;7.89;;;;;;;;Cut;;;;;;2017-12-07 02:59:00.794368
76332143;100200;Game stop;;;;;;;;;;;1;745.468;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332144;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;745.468;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332145;100500;Turnover;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;745.468;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332146;1600500;Guard;3420;Greivis Vasquez;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;782.418;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332147;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;782.418;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332148;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;782.418;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76332149;400101;Accurate pass;9364;Marcin Gortat;3300;Washington Wizards;;;;;7490;Garrett Temple;1;782.418;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:59:00.794368
76332150;800301;3+;7490;Garrett Temple;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;782.418;19.34;8.43;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:59:00.794368
76332151;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;1;795.004;22.37;10.83;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:59:00.794368
76332152;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;795.004;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332153;100400;Steal;14294;Jerryd Bayless;3280;Milwaukee Bucks;7769;Ramon Sessions;3300;Washington Wizards;;;1;806.929;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332154;100200;Game stop;;;;;;;;;;;1;859.483;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332155;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;859.483;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332156;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;859.483;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332157;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;859.483;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76332158;400101;Accurate pass;9022;John Henson;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;859.483;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:59:00.794368
76332159;800201;2+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9022;John Henson;1;859.483;23.60;5.79;;;;;;;;Hand offs;;Floater;;;;2017-12-07 02:59:00.794368
76332160;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;874.506;26.12;8.28;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:59:00.794368
76332161;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;874.506;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332162;400101;Accurate pass;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;9022;John Henson;1;888.483;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332163;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;1;888.483;26.42;9.18;;;;;;;;Cut;;Hook;;;;2017-12-07 02:59:00.794368
76332164;100200;Game stop;;;;;;;;;;;1;901.985;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332165;300100;Foul;14294;Jerryd Bayless;3280;Milwaukee Bucks;7769;Ramon Sessions;3300;Washington Wizards;;;1;901.985;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332166;1600500;Guard;3629;Nene Hilario;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;1;938.310;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332167;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;938.310;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76332168;800302;3-;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;938.310;19.49;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:59:00.794368
76332169;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;938.310;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332170;800202;2-;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;954.204;25.91;5.28;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:59:00.794368
76332171;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;954.204;;;;;;;;;;;;;;;;2017-12-07 02:59:00.794368
76332172;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;954.204;27.08;8.04;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:59:00.794368
