id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76374211;100200;Game stop;;;;;;;;;;;1;1094.075;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374220;1800500;Halftime;;;;;;;;;;;1;1144.151;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374221;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374241;100200;Game stop;;;;;;;;;;;2;95.977;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374251;100200;Game stop;;;;;;;;;;;2;131.606;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374257;100200;Game stop;;;;;;;;;;;2;176.925;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374262;100200;Game stop;;;;;;;;;;;2;206.979;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374267;100200;Game stop;;;;;;;;;;;2;250.517;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374272;100200;Game stop;;;;;;;;;;;2;299.247;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374278;100200;Game stop;;;;;;;;;;;2;329.918;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374290;100200;Game stop;;;;;;;;;;;2;381.594;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374294;100200;Game stop;;;;;;;;;;;2;404.241;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374325;100200;Game stop;;;;;;;;;;;2;628.944;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374348;100200;Game stop;;;;;;;;;;;2;777.953;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374350;1800600;Timeout;;;;;;;;;;;2;777.953;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374373;100200;Game stop;;;;;;;;;;;2;939.973;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374378;1800500;Halftime;;;;;;;;;;;2;998.710;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374379;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374391;100200;Game stop;;;;;;;;;;;3;18.573;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374399;100200;Game stop;;;;;;;;;;;3;74.322;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374405;100200;Game stop;;;;;;;;;;;3;137.207;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374412;100200;Game stop;;;;;;;;;;;3;212.474;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374427;100200;Game stop;;;;;;;;;;;3;354.414;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374438;100200;Game stop;;;;;;;;;;;3;448.713;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374446;100200;Game stop;;;;;;;;;;;3;506.706;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374453;100200;Game stop;;;;;;;;;;;3;531.976;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374458;100200;Game stop;;;;;;;;;;;3;568.718;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374469;100200;Game stop;;;;;;;;;;;3;642.039;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374480;100200;Game stop;;;;;;;;;;;3;742.902;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374488;100200;Game stop;;;;;;;;;;;3;788.361;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374500;100200;Game stop;;;;;;;;;;;3;887.762;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374516;100200;Game stop;;;;;;;;;;;3;994.509;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374525;100200;Game stop;;;;;;;;;;;3;1083.156;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374540;100200;Game stop;;;;;;;;;;;3;1182.332;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374550;100200;Game stop;;;;;;;;;;;3;1258.680;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374558;100200;Game stop;;;;;;;;;;;3;1330.023;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374565;100200;Game stop;;;;;;;;;;;3;1396.122;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374572;100200;Game stop;;;;;;;;;;;3;1453.440;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374578;1800500;Halftime;;;;;;;;;;;3;1472.254;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374579;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374594;100200;Game stop;;;;;;;;;;;4;40.942;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374615;100200;Game stop;;;;;;;;;;;4;164.157;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374622;100200;Game stop;;;;;;;;;;;4;218.802;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374632;100200;Game stop;;;;;;;;;;;4;310.167;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374634;1800600;Timeout;;;;;;;;;;;4;310.167;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374641;100200;Game stop;;;;;;;;;;;4;384.592;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374653;100200;Game stop;;;;;;;;;;;4;448.769;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374657;100200;Game stop;;;;;;;;;;;4;472.395;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374663;100200;Game stop;;;;;;;;;;;4;524.745;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374669;100200;Game stop;;;;;;;;;;;4;556.230;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374678;100200;Game stop;;;;;;;;;;;4;631.828;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374687;100200;Game stop;;;;;;;;;;;4;720.609;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374693;100200;Game stop;;;;;;;;;;;4;758.355;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374700;100200;Game stop;;;;;;;;;;;4;814.667;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374712;100200;Game stop;;;;;;;;;;;4;909.914;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374724;100200;Game stop;;;;;;;;;;;4;994.799;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374730;100200;Game stop;;;;;;;;;;;4;1052.478;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374742;1800700;Match end;;;;;;;;;;;4;1174.253;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374027;1601000;Starting lineup;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374028;1601000;Starting lineup;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374029;1601000;Starting lineup;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374030;1601000;Starting lineup;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374031;1601000;Starting lineup;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374032;1601000;Starting lineup;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374033;1601000;Starting lineup;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374034;1601000;Starting lineup;36707;Tony Wroten;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374035;1601000;Starting lineup;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374036;1601000;Starting lineup;6398;Richaun Holmes;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374037;1601000;Starting lineup;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374038;1601000;Starting lineup;8593;Boban Marjanovic;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374039;1601000;Starting lineup;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374040;1601000;Starting lineup;13666;Ray McCallum;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374041;1601000;Starting lineup;6254;Rasual Butler;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374042;1601000;Starting lineup;7462;David West;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374043;1601000;Starting lineup;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374044;1601000;Starting lineup;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374045;1601000;Starting lineup;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374046;1601000;Starting lineup;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374047;1601000;Starting lineup;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374048;1601000;Starting lineup;36742;Matt Bonner;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374049;1601000;Starting lineup;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374051;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374052;1600500;Guard;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374053;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374054;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374055;1600500;Guard;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374056;1600500;Guard;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374057;1600500;Guard;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374058;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374059;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374060;1600500;Guard;36742;Matt Bonner;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374061;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;54.207;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76374062;800600;2F;1167;Tony Parker;20;San Antonio Spurs;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;69.207;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:47:04.447226
76374064;300100;Foul;6397;T.J. McConnell;3224;Philadelphia 76ers;1167;Tony Parker;20;San Antonio Spurs;;;1;69.207;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374065;800101;1+;1167;Tony Parker;20;San Antonio Spurs;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;91.399;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374066;800101;1+;1167;Tony Parker;20;San Antonio Spurs;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;103.283;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374067;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;109.561;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76374068;800302;3-;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;1;123.561;27.38;0.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:47:04.447226
76374069;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;123.561;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374070;200600;Post;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;127.943;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374071;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;127.943;25.76;8.88;;;;;;;;Post;;Jumper;;;;2017-12-07 03:47:04.447226
76374072;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;144.632;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374073;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1167;Tony Parker;1;144.632;27.20;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:47:04.447226
76374074;400101;Accurate pass;6400;Robert Covington;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;1;164.328;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374075;800201;2+;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6400;Robert Covington;1;164.328;25.67;7.35;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:47:04.447226
76374076;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;183.940;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374077;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;183.940;25.10;9.45;;;;;;;;Post;;Jumper;;;;2017-12-07 03:47:04.447226
76374078;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;183.940;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374079;800202;2-;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;196.023;27.38;9.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:47:04.447226
76374080;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;196.023;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374081;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;36742;Matt Bonner;1;209.758;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374082;800301;3+;36742;Matt Bonner;20;San Antonio Spurs;;;;;1167;Tony Parker;1;209.758;26.96;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:47:04.447226
76374083;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;220.993;22.88;7.05;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:47:04.447226
76374084;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;220.993;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374085;200300;Pick'n'Roll;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1167;Tony Parker;1;231.973;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374086;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1167;Tony Parker;1;231.973;27.23;7.95;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:47:04.447226
76374087;100300;Rebound;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;231.973;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374088;800600;2F;6400;Robert Covington;3224;Philadelphia 76ers;1164;Kyle Anderson;20;San Antonio Spurs;;;1;240.579;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 03:47:04.447226
76374090;300100;Foul;1164;Kyle Anderson;20;San Antonio Spurs;6400;Robert Covington;3224;Philadelphia 76ers;;;1;240.579;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374091;800102;1-;6400;Robert Covington;3224;Philadelphia 76ers;1164;Kyle Anderson;20;San Antonio Spurs;;;1;264.003;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374092;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;264.003;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374093;800101;1+;6400;Robert Covington;3224;Philadelphia 76ers;1164;Kyle Anderson;20;San Antonio Spurs;;;1;275.297;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374094;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;281.195;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76374096;300100;Foul;6400;Robert Covington;3224;Philadelphia 76ers;1164;Kyle Anderson;20;San Antonio Spurs;;;1;299.195;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374097;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;318.629;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76374098;800202;2-;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;325.629;25.64;7.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:47:04.447226
76374099;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;325.629;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374100;400101;Accurate pass;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6400;Robert Covington;1;337.011;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374101;800301;3+;6400;Robert Covington;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;1;337.011;20.81;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:47:04.447226
76374103;300100;Foul;6391;Nerlens Noel;3224;Philadelphia 76ers;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;356.026;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374104;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;372.556;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76374105;800302;3-;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;381.556;26.72;0.42;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:47:04.447226
76374106;100300;Rebound;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;381.556;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374107;800202;2-;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;394.353;24.50;12.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:47:04.447226
76374108;100300;Rebound;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;394.353;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374109;800302;3-;36742;Matt Bonner;20;San Antonio Spurs;;;;;;;1;409.503;20.33;10.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:47:04.447226
76374110;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;409.503;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374111;400101;Accurate pass;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;6400;Robert Covington;1;421.114;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374112;800301;3+;6400;Robert Covington;3224;Philadelphia 76ers;;;;;6397;T.J. McConnell;1;421.114;19.64;5.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:47:04.447226
76374114;300100;Foul;1169;Danny Green;20;San Antonio Spurs;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;440.149;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374115;100500;Turnover;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;440.149;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374116;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;480.927;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374117;1600500;Guard;36707;Tony Wroten;3224;Philadelphia 76ers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;480.927;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374118;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;36742;Matt Bonner;20;San Antonio Spurs;;;1;480.927;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374119;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;480.927;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76374120;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;480.927;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374121;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;480.927;27.68;11.88;;;;;;;;Post;;Jumper;;;;2017-12-07 03:47:04.447226
76374122;100300;Rebound;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;480.927;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374123;800201;2+;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;491.373;26.84;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:47:04.447226
76374124;800302;3-;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;501.851;20.36;12.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:47:04.447226
76374125;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;501.851;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374126;800202;2-;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;509.430;26.96;6.87;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:47:04.447226
76374127;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;509.430;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374128;800202;2-;36707;Tony Wroten;3224;Philadelphia 76ers;;;;;;;1;516.255;27.53;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:47:04.447226
76374129;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;516.255;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374131;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;1;523.051;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374132;800201;2+;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;523.051;26.96;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:47:04.447226
76374133;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;552.756;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374134;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;552.756;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76374135;800202;2-;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;552.756;26.57;8.49;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:47:04.447226
76374136;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;552.756;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374137;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;570.713;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
76374138;200300;Pick'n'Roll;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1167;Tony Parker;1;570.713;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:47:04.447226
76374139;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1167;Tony Parker;1;570.713;26.42;3.24;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:47:04.447226
76374140;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;596.147;;;;;;;;;;;;;;;;2017-12-07 03:47:04.447226
