id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76457826;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;25.506;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457827;200300;Pick'n'Roll;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;25.506;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:32:01.757159
76457828;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;25.506;21.98;10.68;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:32:01.757159
76457831;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;54.145;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457832;800301;3+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;54.145;20.66;11.07;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:32:01.757159
76457834;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;73.540;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457835;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;85.040;23.33;2.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:32:01.757159
76457838;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;127.456;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:32:01.757159
76457839;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;127.456;27.35;6.87;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 05:32:01.757159
76457841;100200;Game stop;;;;;;;;;;;1;134.370;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457842;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;134.370;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457845;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;159.426;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457846;800600;2F;5309;Ricky Rubio;3174;Minnesota Timberwolves;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;169.666;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:32:01.757159
76457847;100200;Game stop;;;;;;;;;;;1;169.666;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457849;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;195.134;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457850;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;207.780;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457852;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;217.580;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457853;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;232.774;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457854;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;232.774;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457855;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;232.774;26.84;9.75;;;;;;;;Post;;Hook;;;;2017-12-07 05:32:01.757159
76457859;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;264.329;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:32:01.757159
76457860;100200;Game stop;;;;;;;;;;;1;264.329;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457862;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;289.656;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457863;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;306.741;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457865;100200;Game stop;;;;;;;;;;;1;314.393;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457869;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;351.808;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 05:32:01.757159
76457872;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;381.033;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 05:32:01.757159
76457873;100200;Game stop;;;;;;;;;;;1;381.033;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457875;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;411.801;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457877;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;435.047;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457881;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;466.808;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457882;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;466.808;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:32:01.757159
76457884;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;481.309;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457885;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;490.282;26.84;12.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:32:01.757159
76457887;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;502.175;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457890;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;527.263;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457891;800302;3-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;539.870;21.71;12.69;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:32:01.757159
76457893;100200;Game stop;;;;;;;;;;;1;581.224;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457895;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;581.224;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457897;100200;Game stop;;;;;;;;;;;1;581.224;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457899;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;588.199;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76457900;100200;Game stop;;;;;;;;;;;1;592.199;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457901;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;592.199;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457902;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;605.987;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76457903;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;616.987;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457904;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;616.987;27.23;5.28;;;;;;;;Post;;Hook;;;;2017-12-07 05:32:01.757159
76457908;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;637.895;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457909;100200;Game stop;;;;;;;;;;;1;652.020;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457911;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;691.550;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457912;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;691.550;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76457913;200300;Pick'n'Roll;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;691.550;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:32:01.757159
76457914;800600;2F;5330;Adreian Payne;3174;Minnesota Timberwolves;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;691.550;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Left;;;2017-12-07 05:32:01.757159
76457915;100200;Game stop;;;;;;;;;;;1;691.550;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457917;800102;1-;5330;Adreian Payne;3174;Minnesota Timberwolves;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;717.825;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457918;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;717.825;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457919;800101;1+;5330;Adreian Payne;3174;Minnesota Timberwolves;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;735.267;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457924;400101;Accurate pass;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;1;766.565;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457925;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5330;Adreian Payne;1;766.565;21.41;9.36;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:32:01.757159
76457927;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;780.207;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457928;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5330;Adreian Payne;1;793.416;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457929;800201;2+;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;793.416;20.36;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:32:01.757159
76457930;100200;Game stop;;;;;;;;;;;1;812.499;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457932;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;858.418;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457934;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;858.418;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76457935;800600;2F;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;858.418;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:32:01.757159
76457936;100200;Game stop;;;;;;;;;;;1;858.418;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457938;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;879.988;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457939;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;893.540;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457942;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;908.030;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457943;800400;2+1;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;915.440;26.84;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:32:01.757159
76457944;100200;Game stop;;;;;;;;;;;1;915.440;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457947;800101;1+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;947.346;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457950;800600;2F;5330;Adreian Payne;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;968.910;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:32:01.757159
76457951;100200;Game stop;;;;;;;;;;;1;968.910;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457953;800102;1-;5330;Adreian Payne;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;1001.493;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457954;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;1001.493;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457955;800101;1+;5330;Adreian Payne;3174;Minnesota Timberwolves;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;1022.194;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457960;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5330;Adreian Payne;1;1061.352;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457961;800201;2+;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;1061.352;21.35;4.59;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:32:01.757159
76457963;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;1092.606;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457964;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;1092.606;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:32:01.757159
76457966;100200;Game stop;;;;;;;;;;;1;1105.031;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457968;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;1135.834;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457969;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5330;Adreian Payne;3174;Minnesota Timberwolves;;;1;1135.834;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457970;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;1135.834;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457972;100400;Steal;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;7070;Norris Cole;3279;New Orleans Pelicans;;;1;1135.834;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457973;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;1143.939;26.72;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:32:01.757159
76457974;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;1143.939;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457975;800201;2+;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;1143.939;26.57;7.74;;;;;;;;Putbacks;;;;;;2017-12-07 05:32:01.757159
76457976;100400;Steal;5307;Zach LaVine;3174;Minnesota Timberwolves;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1153.150;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457980;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;1202.026;27.05;3.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:32:01.757159
76457982;100200;Game stop;;;;;;;;;;;1;1214.541;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457983;300100;Foul;5307;Zach LaVine;3174;Minnesota Timberwolves;7070;Norris Cole;3279;New Orleans Pelicans;;;1;1214.541;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457984;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;1;1250.380;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457989;1800500;Halftime;;;;;;;;;;;1;1250.480;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457990;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457996;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457997;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457998;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76457999;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458000;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458003;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;22.790;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458006;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;48.088;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458007;400101;Accurate pass;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;2;65.534;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458008;800400;2+1;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;2;65.534;26.99;8.64;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:32:01.757159
76458009;100200;Game stop;;;;;;;;;;;2;65.534;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458011;800101;1+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;7070;Norris Cole;3279;New Orleans Pelicans;;;2;91.930;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458015;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;2;130.740;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458016;200300;Pick'n'Roll;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;130.740;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458017;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;130.740;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 05:32:01.757159
76458020;100200;Game stop;;;;;;;;;;;2;144.680;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458021;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;144.680;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458024;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;196.598;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76458025;800202;2-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;217.598;25.19;7.62;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 05:32:01.757159
76458027;100200;Game stop;;;;;;;;;;;2;228.574;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458028;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;228.574;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458031;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;252.781;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458032;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;269.797;26.72;10.92;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:32:01.757159
76458033;100300;Rebound;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;269.797;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458034;800302;3-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;278.395;20.63;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:32:01.757159
76458035;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;278.395;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458036;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;291.576;21.98;4.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:32:01.757159
76458038;100200;Game stop;;;;;;;;;;;2;304.213;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458039;1800600;Timeout;;;;;;;;;;;2;304.213;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458042;300100;Foul;5307;Zach LaVine;3174;Minnesota Timberwolves;7070;Norris Cole;3279;New Orleans Pelicans;;;2;304.213;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458044;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;328.876;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76458045;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;351.876;26.72;12.66;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:32:01.757159
76458049;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;363.811;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458050;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;2;368.560;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458051;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;368.560;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:32:01.757159
76458053;100200;Game stop;;;;;;;;;;;2;400.119;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458054;100500;Turnover;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;400.119;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458055;300100;Foul;90354;Kevin Martina;3174;Minnesota Timberwolves;7070;Norris Cole;3279;New Orleans Pelicans;;;2;400.119;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458057;100200;Game stop;;;;;;;;;;;2;421.528;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
76458058;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;421.528;;;;;;;;;;;;;;;;2017-12-07 05:32:01.757159
