id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77078888;1601000;Starting lineup;8400;Solomon Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078889;1601000;Starting lineup;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078890;1601000;Starting lineup;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078891;1601000;Starting lineup;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078892;1601000;Starting lineup;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078893;1601000;Starting lineup;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078894;1601000;Starting lineup;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078895;1601000;Starting lineup;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078896;1601000;Starting lineup;109;Myles Turner;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078897;1601000;Starting lineup;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078898;1601000;Starting lineup;108;Joe Young;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078899;1601000;Starting lineup;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078900;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078906;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078907;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078908;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078909;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078910;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078911;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;53.615;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77078912;800301;3+;98;Paul George;9;Indiana Pacers;;;;;;;1;74.615;20.96;12.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:42:04.203576
77078915;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;94.026;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078916;100200;Game stop;;;;;;;;;;;1;101.410;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078918;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;114.471;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77078919;100200;Game stop;;;;;;;;;;;1;124.471;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078921;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;147.058;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77078922;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;152.058;23.03;11.61;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:42:04.203576
77078923;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;152.058;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078926;100200;Game stop;;;;;;;;;;;1;162.390;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078928;300100;Foul;100;Monta Ellis;9;Indiana Pacers;2412;Chris Andersen;2941;Miami Heat;;;1;162.390;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078931;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;191.596;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078932;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;203.587;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078933;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;203.587;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078934;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;203.587;26.57;7.89;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:42:04.203576
77078935;100200;Game stop;;;;;;;;;;;1;212.240;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078937;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;229.548;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77078938;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;370972;CJ Miles;1;238.548;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078939;800500;3+1;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;1;238.548;21.56;12.42;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:42:04.203576
77078940;100200;Game stop;;;;;;;;;;;1;238.548;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078944;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;370972;CJ Miles;1;286.295;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078945;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;1;286.295;21.56;12.45;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:42:04.203576
77078946;100200;Game stop;;;;;;;;;;;1;307.652;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078947;300100;Foul;98;Paul George;9;Indiana Pacers;34324;Chris Bosh;2941;Miami Heat;;;1;307.652;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078950;100200;Game stop;;;;;;;;;;;1;339.715;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078951;300100;Foul;102;Lavoy Allen;9;Indiana Pacers;34324;Chris Bosh;2941;Miami Heat;;;1;339.715;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078955;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;374.192;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77078956;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;388.192;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078957;800301;3+;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;388.192;26.84;14.61;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:42:04.203576
77078958;100200;Game stop;;;;;;;;;;;1;388.192;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078962;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;448.075;20.51;4.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77078965;100200;Game stop;;;;;;;;;;;1;461.066;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078966;300100;Foul;102;Lavoy Allen;9;Indiana Pacers;2097;Dwyane Wade;2941;Miami Heat;;;1;461.066;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078969;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;503.812;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77078970;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;516.812;25.64;5.55;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:42:04.203576
77078971;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;516.812;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078972;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;516.812;27.08;7.20;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:42:04.203576
77078975;800600;2F;99;Ian Mahinmi;9;Indiana Pacers;2412;Chris Andersen;2941;Miami Heat;;;1;543.907;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:42:04.203576
77078976;100200;Game stop;;;;;;;;;;;1;543.907;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078978;800101;1+;99;Ian Mahinmi;9;Indiana Pacers;2412;Chris Andersen;2941;Miami Heat;;;1;564.859;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078979;800101;1+;99;Ian Mahinmi;9;Indiana Pacers;2412;Chris Andersen;2941;Miami Heat;;;1;577.086;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078984;800600;2F;98;Paul George;9;Indiana Pacers;2412;Chris Andersen;2941;Miami Heat;;;1;606.475;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:42:04.203576
77078985;100200;Game stop;;;;;;;;;;;1;606.475;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078987;800101;1+;98;Paul George;9;Indiana Pacers;2412;Chris Andersen;2941;Miami Heat;;;1;636.660;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078989;800101;1+;98;Paul George;9;Indiana Pacers;2412;Chris Andersen;2941;Miami Heat;;;1;658.867;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078992;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;678.221;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078993;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;686.337;23.03;10.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:42:04.203576
77078996;100200;Game stop;;;;;;;;;;;1;696.214;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078998;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;1;720.987;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77078999;1600500;Guard;109;Myles Turner;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;720.987;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079001;300100;Foul;370972;CJ Miles;9;Indiana Pacers;7479;Luol Deng;2941;Miami Heat;;;1;720.987;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079004;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;763.585;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77079005;800302;3-;370972;CJ Miles;9;Indiana Pacers;2097;Dwyane Wade;2941;Miami Heat;;;1;775.585;20.09;5.40;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:42:04.203576
77079006;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;775.585;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079007;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;780.435;19.94;6.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77079011;100200;Game stop;;;;;;;;;;;1;785.029;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079012;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;785.029;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079014;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;827.110;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77079015;800202;2-;109;Myles Turner;9;Indiana Pacers;;;;;98;Paul George;1;827.110;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:42:04.203576
