id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76370264;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;172.678;24.14;7.35;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:42:02.772549
76370268;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;192.844;21.35;3.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:42:02.772549
76370269;100200;Game stop;;;;;;;;;;;1;201.517;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370270;300100;Foul;10;Draymond Green;2;Golden State Warriors;7535;Luis Scola;78;Toronto Raptors;;;1;201.517;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370272;100200;Game stop;;;;;;;;;;;1;231.973;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370273;300100;Foul;11;Stephen Curry;2;Golden State Warriors;7535;Luis Scola;78;Toronto Raptors;;;1;231.973;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370277;100200;Game stop;;;;;;;;;;;1;270.091;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370279;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;289.287;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76370280;400101;Accurate pass;189;Brandon Rush;2;Golden State Warriors;;;;;10;Draymond Green;1;299.287;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370281;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;189;Brandon Rush;1;299.287;26.27;7.56;;;;;;;;Screen off;;Lay up;;;;2017-12-07 03:42:02.772549
76370286;400101;Accurate pass;189;Brandon Rush;2;Golden State Warriors;;;;;11;Stephen Curry;1;355.980;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370287;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;189;Brandon Rush;1;355.980;19.79;7.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:42:02.772549
76370289;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;372.322;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370290;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;378.131;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370291;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;378.131;26.27;0.78;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:42:02.772549
76370293;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;400.926;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370294;400101;Accurate pass;189;Brandon Rush;2;Golden State Warriors;;;;;13;Klay Thompson;1;406.082;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370295;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;189;Brandon Rush;1;406.082;21.11;2.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:42:02.772549
76370297;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;423.895;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370298;100200;Game stop;;;;;;;;;;;1;425.759;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370300;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;435.219;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76370301;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;445.219;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370302;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;445.219;27.11;1.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:42:02.772549
76370303;100200;Game stop;;;;;;;;;;;1;454.325;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370306;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;483.264;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370308;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;489.174;22.97;5.55;;;;;;;;Transition;;;;;;2017-12-07 03:42:02.772549
76370309;100400;Steal;15;Festus Ezeli;2;Golden State Warriors;1132;DeMar DeRozan;78;Toronto Raptors;;;1;506.246;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370310;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;515.980;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:42:02.772549
76370311;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;515.980;19.79;6.12;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:42:02.772549
76370314;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;542.458;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370315;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;552.521;19.94;4.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:42:02.772549
76370316;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;552.521;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370317;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;556.034;26.72;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:42:02.772549
76370320;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;570.522;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370321;800302;3-;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;579.180;21.83;13.20;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:42:02.772549
76370325;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;606.595;19.73;7.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:42:02.772549
76370329;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;623.729;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370330;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;1;629.115;26.84;8.37;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:42:02.772549
76370332;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;650.743;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370333;100200;Game stop;;;;;;;;;;;1;658.727;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370334;100500;Turnover;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;658.727;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370335;300100;Foul;13;Klay Thompson;2;Golden State Warriors;1130;Kyle Lowry;78;Toronto Raptors;;;1;658.727;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370338;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;712.496;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370341;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;712.496;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370342;200600;Post;10;Draymond Green;2;Golden State Warriors;;;;;;;1;724.747;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370343;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;724.747;24.50;7.44;;;;;;;;Post;;Jumper;;;;2017-12-07 03:42:02.772549
76370344;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;724.747;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370345;800600;2F;15;Festus Ezeli;2;Golden State Warriors;2107;DeMarre Carroll;78;Toronto Raptors;;;1;724.747;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 03:42:02.772549
76370346;100200;Game stop;;;;;;;;;;;1;724.747;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370348;800101;1+;15;Festus Ezeli;2;Golden State Warriors;2107;DeMarre Carroll;78;Toronto Raptors;;;1;753.322;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370349;800102;1-;15;Festus Ezeli;2;Golden State Warriors;2107;DeMarre Carroll;78;Toronto Raptors;;;1;771.217;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370352;100200;Game stop;;;;;;;;;;;1;787.186;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370353;300300;Technical foul;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;787.186;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370355;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;1;828.661;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370358;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;828.661;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370359;800600;2F;13;Klay Thompson;2;Golden State Warriors;1129;Cory Joseph;78;Toronto Raptors;;;1;836.914;27.05;7.62;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370360;100200;Game stop;;;;;;;;;;;1;836.914;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370362;800101;1+;13;Klay Thompson;2;Golden State Warriors;1129;Cory Joseph;78;Toronto Raptors;;;1;859.621;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370363;800101;1+;13;Klay Thompson;2;Golden State Warriors;1129;Cory Joseph;78;Toronto Raptors;;;1;873.934;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370368;100200;Game stop;;;;;;;;;;;1;892.510;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370369;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;892.510;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370371;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;927.235;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370372;800102;1-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;927.235;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370373;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;927.235;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370374;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;943.005;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76370375;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;958.005;19.79;7.68;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:42:02.772549
76370378;100300;Rebound;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;1;978.612;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370379;800201;2+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;1;984.497;26.72;8.49;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:42:02.772549
76370382;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;1021.078;23.60;6.18;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:42:02.772549
76370384;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;1053.861;19.88;6.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:42:02.772549
76370386;100200;Game stop;;;;;;;;;;;1;1068.933;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370387;300100;Foul;17;Leandro Mateus Barbosa;2;Golden State Warriors;1129;Cory Joseph;78;Toronto Raptors;;;1;1068.933;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370391;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;1108.616;26.66;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:42:02.772549
76370394;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;1116.295;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370395;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;1135.954;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370396;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;1135.954;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:42:02.772549
76370397;800400;2+1;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;1135.954;26.66;8.28;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 03:42:02.772549
76370398;100200;Game stop;;;;;;;;;;;1;1135.954;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370400;1600500;Guard;191;Ian Clark;2;Golden State Warriors;11;Stephen Curry;2;Golden State Warriors;;;1;1171.863;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370401;800102;1-;10;Draymond Green;2;Golden State Warriors;1138;Lucas Nogueira;78;Toronto Raptors;;;1;1171.863;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370406;1800500;Halftime;;;;;;;;;;;1;1182.267;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370407;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370413;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370414;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370415;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370416;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370417;1600500;Guard;191;Ian Clark;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370418;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;4.165;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76370419;800201;2+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;21.165;21.35;7.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:42:02.772549
76370420;100200;Game stop;;;;;;;;;;;2;41.750;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370421;300100;Foul;17;Leandro Mateus Barbosa;2;Golden State Warriors;1130;Kyle Lowry;78;Toronto Raptors;;;2;41.750;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370431;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;113.409;21.95;13.29;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:42:02.772549
76370436;100200;Game stop;;;;;;;;;;;2;132.614;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370437;1800600;Timeout;;;2;Golden State Warriors;;;;;;;2;132.614;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370438;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;149.139;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76370439;800201;2+;191;Ian Clark;2;Golden State Warriors;;;;;16;Shaun Livingston;2;165.139;26.27;7.74;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 03:42:02.772549
76370441;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;186.544;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370445;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;211.435;25.34;9.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:42:02.772549
76370446;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;211.435;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370447;800202;2-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;211.435;26.27;8.28;;;;;;;;Putbacks;;;;;;2017-12-07 03:42:02.772549
76370448;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;211.435;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370449;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;216.957;25.52;7.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:42:02.772549
76370451;100200;Game stop;;;;;;;;;;;2;247.228;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370453;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;191;Ian Clark;2;Golden State Warriors;;;2;274.189;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370456;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;274.189;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370457;800600;2F;190;Marreese Speights;2;Golden State Warriors;1130;Kyle Lowry;78;Toronto Raptors;;;2;285.751;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:42:02.772549
76370458;100200;Game stop;;;;;;;;;;;2;285.751;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370460;800101;1+;190;Marreese Speights;2;Golden State Warriors;1130;Kyle Lowry;78;Toronto Raptors;;;2;310.691;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370462;800101;1+;190;Marreese Speights;2;Golden State Warriors;1130;Kyle Lowry;78;Toronto Raptors;;;2;328.040;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370468;100200;Game stop;;;;;;;;;;;2;353.079;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370469;300100;Foul;13;Klay Thompson;2;Golden State Warriors;1130;Kyle Lowry;78;Toronto Raptors;;;2;353.079;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370471;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;380.664;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76370472;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;190;Marreese Speights;2;401.664;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370473;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;16;Shaun Livingston;2;401.664;20.90;7.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:42:02.772549
76370476;100200;Game stop;;;;;;;;;;;2;439.471;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370477;300100;Foul;190;Marreese Speights;2;Golden State Warriors;1130;Kyle Lowry;78;Toronto Raptors;;;2;439.471;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370478;1600500;Guard;10;Draymond Green;2;Golden State Warriors;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;2;491.222;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370486;100200;Game stop;;;;;;;;;;;2;511.035;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370489;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;190;Marreese Speights;2;Golden State Warriors;;;2;560.784;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370490;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;16;Shaun Livingston;2;Golden State Warriors;;;2;560.784;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370492;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;2;560.784;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370495;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;560.784;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370496;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;13;Klay Thompson;2;578.239;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:42:02.772549
76370498;100200;Game stop;;;;;;;;;;;2;587.314;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370505;100200;Game stop;;;;;;;;;;;2;625.005;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370506;300100;Foul;10;Draymond Green;2;Golden State Warriors;1130;Kyle Lowry;78;Toronto Raptors;;;2;625.005;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370509;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;670.598;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76370510;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;691.598;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370511;800202;2-;15;Festus Ezeli;2;Golden State Warriors;1136;Patrick Patterson;78;Toronto Raptors;;;2;691.598;27.02;7.62;;;;;;;;Post;;Lay up;;;;2017-12-07 03:42:02.772549
76370515;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;2;718.161;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370516;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;2;718.161;21.71;2.64;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:42:02.772549
76370518;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;747.941;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370522;100200;Game stop;;;;;;;;;;;2;773.694;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370524;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;16;Shaun Livingston;2;Golden State Warriors;;;2;819.125;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370527;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;819.125;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76370528;200600;Post;10;Draymond Green;2;Golden State Warriors;;;;;;;2;819.125;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370529;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;2;819.125;24.74;2.97;;;;;;;;Post;;Jumper;;;;2017-12-07 03:42:02.772549
76370530;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;819.125;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370531;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;2;823.676;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370532;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;2;823.676;22.13;13.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:42:02.772549
76370534;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;849.478;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370535;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;864.235;26.81;5.79;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 03:42:02.772549
76370537;100200;Game stop;;;;;;;;;;;2;878.772;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370538;300300;Technical foul;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;878.772;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370539;1800600;Timeout;;;;;;;;;;;2;878.772;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370543;100200;Game stop;;;;;;;;;;;2;935.485;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
76370544;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;935.485;;;;;;;;;;;;;;;;2017-12-07 03:42:02.772549
