id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77015656;100200;Game stop;;;;;;;;;;;2;385.698;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015657;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;385.698;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015665;100200;Game stop;;;;;;;;;;;2;433.938;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015666;1800600;Timeout;;;3300;Washington Wizards;;;;;;;2;433.938;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015668;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;450.916;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77015669;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;2;450.916;26.99;7.83;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:13:04.564861
77015673;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;8421;Jared Dudley;2;484.219;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015674;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;2;484.219;27.05;7.65;;;;;;;;Cut;;;;;;2017-12-07 11:13:04.564861
77015675;100200;Game stop;;;;;;;;;;;2;500.823;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015677;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;7769;Ramon Sessions;3300;Washington Wizards;;;2;529.301;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015678;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;529.301;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77015679;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;2;529.301;21.83;4.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:13:04.564861
77015682;100200;Game stop;;;;;;;;;;;2;543.917;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015683;300300;Technical foul;9366;John Wall;3300;Washington Wizards;;;;;;;2;543.917;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015685;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;584.468;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77015686;100200;Game stop;;;;;;;;;;;2;594.468;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015688;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;611.818;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77015689;200300;Pick'n'Roll;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;2;620.818;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015690;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;2;620.818;21.41;4.74;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:13:04.564861
77015691;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;620.818;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015692;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;620.818;26.84;8.37;;;;;;;;Putbacks;;;;;;2017-12-07 11:13:04.564861
77015694;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;2;649.814;26.84;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:13:04.564861
77015696;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;663.647;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015697;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;2;669.117;26.72;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:13:04.564861
77015699;100200;Game stop;;;;;;;;;;;2;710.668;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015704;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;710.668;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015705;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;7490;Garrett Temple;2;722.840;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015706;800301;3+;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;2;722.840;25.97;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:13:04.564861
77015708;100300;Rebound;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;2;742.926;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015709;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;2;752.611;27.08;7.35;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:13:04.564861
77015710;100400;Steal;9366;John Wall;3300;Washington Wizards;2480;Kemba Walker;2977;Charlotte Hornets;;;2;772.472;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015711;100200;Game stop;;;;;;;;;;;2;776.219;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015712;100500;Turnover;9366;John Wall;3300;Washington Wizards;;;;;;;2;776.219;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015713;1800600;Timeout;;;;;;;;;;;2;776.219;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015716;100200;Game stop;;;;;;;;;;;2;796.824;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015718;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;809.174;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77015719;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9368;Kelly Oubre Jr.;2;821.174;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015720;800301;3+;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;9366;John Wall;2;821.174;26.27;15.00;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:13:04.564861
77015723;800600;2F;9366;John Wall;3300;Washington Wizards;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;2;855.674;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:13:04.564861
77015724;100200;Game stop;;;;;;;;;;;2;855.674;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015726;800102;1-;9366;John Wall;3300;Washington Wizards;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;2;882.355;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015727;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;882.355;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77015728;800101;1+;9366;John Wall;3300;Washington Wizards;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;2;895.586;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
