id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76390049;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;254.988;25.67;8.04;;;;;;;;Post;;Hook;;;;2017-12-07 04:08:00.633961
76390050;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;254.988;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390051;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;254.988;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:08:00.633961
76390055;400101;Accurate pass;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;306.039;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390056;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;306.039;26.99;7.56;;;;;;;;Cut;;;;;;2017-12-07 04:08:00.633961
76390061;200600;Post;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;347.041;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390062;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;347.041;26.21;9.66;;;;;;;;Post;;Jumper;;;;2017-12-07 04:08:00.633961
76390063;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;347.041;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390064;400101;Accurate pass;9022;John Henson;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;347.041;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390065;800201;2+;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9022;John Henson;1;347.041;25.49;11.52;;;;;;;;;;Jumper;;;;2017-12-07 04:08:00.633961
76390066;100200;Game stop;;;;;;;;;;;1;359.351;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390068;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;367.351;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390069;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;381.351;25.97;7.68;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:08:00.633961
76390072;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9022;John Henson;1;414.656;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390073;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;414.656;26.27;10.11;;;;;;;;Cut;;Hook;;;;2017-12-07 04:08:00.633961
76390074;100200;Game stop;;;;;;;;;;;1;432.628;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390076;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;447.708;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390077;800600;2F;370973;Jabari Parker;3280;Milwaukee Bucks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;457.708;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:08:00.633961
76390078;100200;Game stop;;;;;;;;;;;1;457.708;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390080;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;479.596;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390082;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;498.303;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390083;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;498.303;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390088;100200;Game stop;;;;;;;;;;;1;523.081;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390089;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;523.081;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390093;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;95270;OJ Mayo;3280;Milwaukee Bucks;;;1;546.955;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390095;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;547.240;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390096;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;560.240;26.27;7.62;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 04:08:00.633961
76390098;100400;Steal;9191;Michael Carter-Williams;3280;Milwaukee Bucks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;584.793;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390099;400101;Accurate pass;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;596.245;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390100;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;596.245;20.51;4.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:08:00.633961
76390104;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;632.758;22.88;11.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:08:00.633961
76390107;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9022;John Henson;1;664.831;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390108;200300;Pick'n'Roll;9022;John Henson;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;664.831;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390109;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;664.831;26.84;8.10;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:08:00.633961
76390112;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;701.244;26.27;4.02;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:08:00.633961
76390115;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;709.586;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390118;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9022;John Henson;1;736.001;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390119;200600;Post;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;736.001;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390120;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;736.001;26.84;10.50;;;;;;;;Post;;Hook;;;;2017-12-07 04:08:00.633961
76390123;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;756.748;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390124;200600;Post;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;770.862;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390125;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;770.862;25.04;11.61;;;;;;;;Post;;Jumper;;;;2017-12-07 04:08:00.633961
76390126;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;770.862;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390127;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;770.862;27.02;7.59;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:08:00.633961
76390130;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;807.535;25.97;8.34;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:08:00.633961
76390131;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;807.535;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390132;100200;Game stop;;;;;;;;;;;1;807.535;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390133;100500;Turnover;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;807.535;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390134;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;807.535;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390138;100200;Game stop;;;;;;;;;;;1;830.116;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390139;1600500;Guard;9016;Miles Plumlee;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;830.116;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390141;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;9022;John Henson;3280;Milwaukee Bucks;;;1;873.069;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390142;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;873.069;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390143;100200;Game stop;;;;;;;;;;;1;841.307;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390145;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;866.069;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390146;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;873.069;26.72;8.34;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:08:00.633961
76390147;100200;Game stop;;;;;;;;;;;1;873.069;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390148;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;873.069;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390149;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;888.943;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390150;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;893.943;26.27;3.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:08:00.633961
76390153;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;911.188;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390154;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;5320;Robert Sacre;3171;Los Angeles Lakers;;;1;923.359;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:08:00.633961
76390159;200300;Pick'n'Roll;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;954.753;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390160;800202;2-;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;954.753;26.84;7.56;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:08:00.633961
76390164;1800500;Halftime;;;;;;;;;;;1;978.212;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390165;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390171;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390172;1600500;Guard;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390173;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390174;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390175;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390180;800600;2F;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;33.140;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 04:08:00.633961
76390181;100200;Game stop;;;;;;;;;;;2;33.140;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390183;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;63.767;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390184;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;89.941;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390186;100400;Steal;9191;Michael Carter-Williams;3280;Milwaukee Bucks;5315;Julius Randle;3171;Los Angeles Lakers;;;2;108.249;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390187;100200;Game stop;;;;;;;;;;;2;114.223;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390188;100500;Turnover;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;114.223;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390191;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;137.634;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390192;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;147.660;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390193;200300;Pick'n'Roll;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;147.660;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390194;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;147.660;21.26;6.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:08:00.633961
76390195;100200;Game stop;;;;;;;;;;;2;168.258;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390196;300100;Foul;9016;Miles Plumlee;3280;Milwaukee Bucks;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;2;168.258;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390200;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;215.332;23.87;12.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:08:00.633961
76390201;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;215.332;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390202;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9016;Miles Plumlee;2;223.344;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390203;800201;2+;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;223.344;26.99;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:08:00.633961
76390206;100200;Game stop;;;;;;;;;;;2;250.926;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390207;300100;Foul;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;5315;Julius Randle;3171;Los Angeles Lakers;;;2;250.926;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390210;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;293.157;26.66;7.74;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 04:08:00.633961
76390215;200600;Post;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;348.542;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390216;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;348.542;25.91;10.98;;;;;;;;Post;;Jumper;;;;2017-12-07 04:08:00.633961
76390219;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;360.463;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390220;100200;Game stop;;;;;;;;;;;2;370.627;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390222;1800600;Timeout;;;;;;;;;;;2;370.627;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390223;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;2;397.205;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390224;1600500;Guard;8389;Chris Copeland;3280;Milwaukee Bucks;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;2;397.205;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390225;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;397.205;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390226;100200;Game stop;;;;;;;;;;;2;397.205;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390228;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;410.737;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390229;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;418.737;25.97;7.35;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:08:00.633961
76390231;100200;Game stop;;;;;;;;;;;2;431.088;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390232;300100;Foul;8389;Chris Copeland;3280;Milwaukee Bucks;5315;Julius Randle;3171;Los Angeles Lakers;;;2;431.088;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390235;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;454.023;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390236;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;460.955;25.97;7.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:08:00.633961
76390238;100200;Game stop;;;;;;;;;;;2;466.182;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390239;300100;Foul;95270;OJ Mayo;3280;Milwaukee Bucks;5315;Julius Randle;3171;Los Angeles Lakers;;;2;466.182;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390244;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;509.067;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390245;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;2;527.043;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390246;800301;3+;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;527.043;26.06;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:08:00.633961
76390248;100300;Rebound;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;2;544.050;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390249;100200;Game stop;;;;;;;;;;;2;545.528;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390253;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;575.786;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76390254;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;575.786;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390255;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;575.786;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;;;;2017-12-07 04:08:00.633961
76390257;100200;Game stop;;;;;;;;;;;2;600.588;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390258;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;5315;Julius Randle;3171;Los Angeles Lakers;;;2;600.588;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390263;100200;Game stop;;;;;;;;;;;2;643.171;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390264;300100;Foul;9016;Miles Plumlee;3280;Milwaukee Bucks;5315;Julius Randle;3171;Los Angeles Lakers;;;2;643.171;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390269;100300;Rebound;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;2;666.316;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390270;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;719.357;22.13;9.27;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:08:00.633961
76390273;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;727.082;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390274;800302;3-;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;;;2;734.162;20.21;4.56;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:08:00.633961
76390278;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;2;758.469;22.88;11.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:08:00.633961
76390279;100300;Rebound;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;2;758.469;;;;;;;;;;;;;;;;2017-12-07 04:08:00.633961
76390280;800201;2+;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;2;758.469;26.72;10.44;;;;;;;;Putbacks;;Hook;;;;2017-12-07 04:08:00.633961
76390283;800202;2-;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;812.640;26.81;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:08:00.633961
