id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77106560;100200;Game stop;;;;;;;;;;;1;233.669;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106561;300100;Foul;5314;Tayshaun Prince;3174;Minnesota Timberwolves;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;233.669;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106562;800101;1+;1858;Steven Adams;2935;Oklahoma City Thunder;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;258.206;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106563;800101;1+;1858;Steven Adams;2935;Oklahoma City Thunder;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;271.751;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106564;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;274.797;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77106565;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;288.797;25.10;11.76;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:55:04.010051
77106566;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;288.797;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106567;800400;2+1;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;297.967;22.13;9.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:55:04.010051
77106568;100200;Game stop;;;;;;;;;;;1;297.967;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106569;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;297.967;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106570;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;324.978;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106571;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;327.566;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77106572;100200;Game stop;;;;;;;;;;;1;339.566;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106573;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;339.566;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106574;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;356.206;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77106575;800302;3-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;371.206;20.81;3.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:55:04.010051
77106576;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;371.206;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106577;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;378.194;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106578;800301;3+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;378.194;19.88;7.20;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:55:04.010051
77106579;100200;Game stop;;;;;;;;;;;1;389.174;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106580;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;389.174;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106581;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;404.271;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77106582;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;415.271;23.03;3.48;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:55:04.010051
77106583;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;415.271;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106584;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;424.942;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106585;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;424.942;26.99;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:55:04.010051
77106586;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;443.482;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:55:04.010051
77106587;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;443.482;21.26;7.74;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:55:04.010051
77106588;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;443.482;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106589;200600;Post;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;458.242;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106590;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;458.242;25.37;8.04;;;;;;;;Post;;Hook;;;;2017-12-07 11:55:04.010051
77106591;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;479.245;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106592;800201;2+;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;479.245;22.73;3.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:55:04.010051
77106593;100200;Game stop;;;;;;;;;;;1;493.853;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106594;100500;Turnover;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;493.853;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106595;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;493.853;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106596;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;510.294;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77106597;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;519.294;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:55:04.010051
77106598;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;519.294;21.80;8.22;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:55:04.010051
77106599;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;519.294;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106600;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;536.664;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106601;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;536.664;26.72;4.59;;;;;;;;Post;;Jumper;;;;2017-12-07 11:55:04.010051
77106602;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;536.664;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106603;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;543.013;19.94;5.28;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:55:04.010051
77106604;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;543.013;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106605;800302;3-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;556.999;21.26;3.18;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:55:04.010051
77106606;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;556.999;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106607;800600;2F;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;556.999;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:55:04.010051
77106608;100200;Game stop;;;;;;;;;;;1;556.999;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106609;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;556.999;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106610;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;583.961;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106611;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;597.353;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106612;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;599.392;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77106613;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;609.392;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106614;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;609.392;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:55:04.010051
77106615;100400;Steal;1860;Andre Roberson;2935;Oklahoma City Thunder;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;634.489;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106616;100200;Game stop;;;;;;;;;;;1;639.457;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106617;100500;Turnover;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;639.457;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106618;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;655.499;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77106619;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;666.499;22.82;9.75;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:55:04.010051
77106620;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;666.499;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106621;100200;Game stop;;;;;;;;;;;1;676.867;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106622;300100;Foul;7464;Kevin Durant;2935;Oklahoma City Thunder;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;1;676.867;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106623;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;676.867;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106624;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;704.086;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77106625;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;712.086;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106626;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;712.086;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:55:04.010051
77106627;100200;Game stop;;;;;;;;;;;1;712.086;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106628;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;712.086;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106629;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;740.031;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106630;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;740.031;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106631;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;760.328;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106632;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;766.848;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77106633;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;781.848;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:55:04.010051
77106634;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;781.848;22.67;8.52;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:55:04.010051
77106635;100200;Game stop;;;;;;;;;;;1;781.848;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106636;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;781.848;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106637;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;781.848;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106638;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;801.109;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
77106639;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;806.109;23.12;4.86;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:55:04.010051
77106640;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;806.109;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106641;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;812.748;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106642;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;812.748;26.72;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:55:04.010051
77106643;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;827.556;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106644;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;827.556;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106645;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;827.556;26.81;7.89;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:55:04.010051
77106646;800302;3-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;849.817;19.64;8.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:55:04.010051
77106647;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;849.817;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106648;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;1;863.242;26.27;6.78;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:55:04.010051
77106649;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;863.242;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106650;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;870.526;26.06;7.26;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:55:04.010051
77106651;400101;Accurate pass;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;885.443;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106652;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;885.443;26.84;7.95;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:55:04.010051
77106653;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;899.292;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106654;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;899.292;21.26;6.36;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:55:04.010051
77106655;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;899.292;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106656;100400;Steal;9112;Serge Ibaka;2935;Oklahoma City Thunder;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;904.970;;;;;;;;;;;;;;;;2017-12-07 11:55:04.010051
77106657;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;910.534;26.84;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:55:04.010051
