id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77059011;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059013;100200;Game stop;;;;;;;;;;;1;46.550;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059015;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;51.530;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77059016;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;67.530;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059017;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;67.530;26.27;5.73;;;;;;;;Post;;Hook;;;;2017-12-07 11:33:05.034982
77059023;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;105.564;26.99;2.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:33:05.034982
77059027;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;132.780;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059028;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;8421;Jared Dudley;1;132.780;25.67;6.96;;;;;;;;Cut;;Hook;;;;2017-12-07 11:33:05.034982
77059032;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;1;162.398;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059033;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;8421;Jared Dudley;1;162.398;21.83;9.03;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:33:05.034982
77059036;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;187.904;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059037;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;187.904;24.89;6.33;;;;;;;;Cut;;Floater;;;;2017-12-07 11:33:05.034982
77059040;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;213.206;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059041;400101;Accurate pass;9364;Marcin Gortat;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;228.284;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059042;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;228.284;26.51;12.06;;;;;;;;Catch and Drive;;;;;;2017-12-07 11:33:05.034982
77059043;100200;Game stop;;;;;;;;;;;1;245.641;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059044;300100;Foul;9363;Otto Porter Jr.;3300;Washington Wizards;1132;DeMar DeRozan;78;Toronto Raptors;;;1;245.641;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059047;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;280.037;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059048;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;7490;Garrett Temple;1;305.537;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059049;800301;3+;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;1;305.537;25.37;0.87;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:33:05.034982
77059050;100400;Steal;9366;John Wall;3300;Washington Wizards;1130;Kyle Lowry;78;Toronto Raptors;;;1;325.216;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059051;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;329.489;26.72;8.34;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:33:05.034982
77059053;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;347.893;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059054;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;1;355.359;21.26;3.18;;;;;;;;Transition;;;;;;2017-12-07 11:33:05.034982
77059057;800202;2-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;379.676;26.84;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:33:05.034982
77059059;100400;Steal;9366;John Wall;3300;Washington Wizards;1130;Kyle Lowry;78;Toronto Raptors;;;1;385.318;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059060;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;391.720;21.35;9.60;;;;;;;;Transition;;;;;;2017-12-07 11:33:05.034982
77059068;100200;Game stop;;;;;;;;;;;1;487.501;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059069;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;2107;DeMarre Carroll;78;Toronto Raptors;;;1;487.501;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059077;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;557.614;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059078;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;557.614;25.82;9.72;;;;;;;;Post;;Hook;;;;2017-12-07 11:33:05.034982
77059080;100200;Game stop;;;;;;;;;;;1;566.895;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059082;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;573.659;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77059083;800202;2-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;584.659;27.05;13.89;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:33:05.034982
77059086;800600;2F;9366;John Wall;3300;Washington Wizards;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;609.167;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:33:05.034982
77059087;100200;Game stop;;;;;;;;;;;1;609.167;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059089;800101;1+;9366;John Wall;3300;Washington Wizards;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;633.999;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059090;1600500;Guard;9368;Kelly Oubre Jr.;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;633.999;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059092;800101;1+;9366;John Wall;3300;Washington Wizards;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;667.932;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059094;100200;Game stop;;;;;;;;;;;1;686.435;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059097;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;698.067;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77059100;100200;Game stop;;;;;;;;;;;1;725.484;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059101;300100;Foul;9366;John Wall;3300;Washington Wizards;1132;DeMar DeRozan;78;Toronto Raptors;;;1;725.484;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059107;100200;Game stop;;;;;;;;;;;1;882.430;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059108;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;882.430;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059109;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;889.619;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77059110;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;898.619;21.98;6.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:33:05.034982
77059112;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;919.658;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059113;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;8421;Jared Dudley;1;925.401;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059114;800301;3+;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;1;925.401;20.51;3.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:33:05.034982
77059118;800600;2F;9364;Marcin Gortat;3300;Washington Wizards;1132;DeMar DeRozan;78;Toronto Raptors;;;1;949.190;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:33:05.034982
77059119;100200;Game stop;;;;;;;;;;;1;949.190;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059121;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;949.190;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059122;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;1;949.190;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059123;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;949.190;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059125;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;1132;DeMar DeRozan;78;Toronto Raptors;;;1;974.823;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059126;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;1132;DeMar DeRozan;78;Toronto Raptors;;;1;986.366;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059129;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;1004.715;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059130;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;1016.727;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059131;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;1016.727;25.22;6.81;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:33:05.034982
77059134;100200;Game stop;;;;;;;;;;;1;1039.143;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059135;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;1;1039.143;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059140;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9368;Kelly Oubre Jr.;1;1102.315;21.56;2.79;;;;;;;;Catch and shoot;;Hook;;;;2017-12-07 11:33:05.034982
77059143;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;1112.248;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059144;100200;Game stop;;;;;;;;;;;1;1121.997;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059145;100500;Turnover;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;1121.997;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059148;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;1183.585;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059149;800301;3+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;1183.585;19.58;8.82;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:33:05.034982
77059150;100200;Game stop;;;;;;;;;;;1;1198.117;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059151;300100;Foul;1150;Kris Humphries;3300;Washington Wizards;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1198.117;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059155;1800500;Halftime;;;;;;;;;;;1;1227.196;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059156;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059162;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059163;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059164;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059165;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059166;1600500;Guard;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059167;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;6.698;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77059168;100200;Game stop;;;;;;;;;;;2;25.698;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059169;100500;Turnover;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;25.698;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059172;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;47.371;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059173;800202;2-;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;2;58.585;26.21;3.24;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:33:05.034982
77059178;800202;2-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;77.844;26.99;6.72;;;;;;;;Transition;;;;;;2017-12-07 11:33:05.034982
77059179;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;77.844;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059181;800202;2-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;77.844;26.57;7.59;;;;;;;;Putbacks;;;;;;2017-12-07 11:33:05.034982
77059184;100200;Game stop;;;;;;;;;;;2;95.899;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059185;300100;Foul;9368;Kelly Oubre Jr.;3300;Washington Wizards;1131;Bismack Biyombo;78;Toronto Raptors;;;2;95.899;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059186;1600500;Guard;9366;John Wall;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;2;95.899;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059187;1600500;Guard;14021;Jarell Eddie;3300;Washington Wizards;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;2;95.899;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059192;100200;Game stop;;;;;;;;;;;2;123.357;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059193;300100;Foul;14021;Jarell Eddie;3300;Washington Wizards;1131;Bismack Biyombo;78;Toronto Raptors;;;2;123.357;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059197;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;172.871;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77059198;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;9366;John Wall;2;185.871;25.37;9.72;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 11:33:05.034982
77059203;100200;Game stop;;;;;;;;;;;2;199.701;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059204;300100;Foul;14021;Jarell Eddie;3300;Washington Wizards;1131;Bismack Biyombo;78;Toronto Raptors;;;2;199.701;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059205;1800600;Timeout;;;3300;Washington Wizards;;;;;;;2;199.701;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059206;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;2;199.701;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059210;100200;Game stop;;;;;;;;;;;2;240.654;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059214;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;2;272.832;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059215;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;2;280.983;26.84;8.28;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:33:05.034982
77059217;100200;Game stop;;;;;;;;;;;2;285.514;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059219;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;295.222;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77059220;800302;3-;14021;Jarell Eddie;3300;Washington Wizards;;;;;9366;John Wall;2;308.222;20.33;10.65;;;;;;;;Catch and shoot;;Hook;;;;2017-12-07 11:33:05.034982
77059222;100200;Game stop;;;;;;;;;;;2;315.857;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059224;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;1150;Kris Humphries;3300;Washington Wizards;;;2;315.857;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059225;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;331.405;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77059227;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;2;346.405;21.26;6.27;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:33:05.034982
77059229;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;2;359.721;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059230;800202;2-;14021;Jarell Eddie;3300;Washington Wizards;;;;;;;2;386.983;25.97;11.49;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 11:33:05.034982
77059233;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;439.171;25.19;9.21;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 11:33:05.034982
77059234;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;439.171;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059235;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;2;445.399;22.13;10.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:33:05.034982
77059236;100200;Game stop;;;;;;;;;;;2;445.399;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059242;100300;Rebound;14021;Jarell Eddie;3300;Washington Wizards;;;;;;;2;511.570;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059243;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;524.515;22.97;2.79;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:33:05.034982
77059247;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;2;548.803;23.18;3.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:33:05.034982
77059249;100200;Game stop;;;;;;;;;;;2;557.959;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059252;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;7769;Ramon Sessions;3300;Washington Wizards;;;2;557.959;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059253;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;581.077;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77059254;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;2;602.077;23.90;6.81;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:33:05.034982
77059255;100200;Game stop;;;;;;;;;;;2;602.077;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059262;100300;Rebound;14021;Jarell Eddie;3300;Washington Wizards;;;;;;;2;635.486;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059263;800301;3+;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;643.454;20.21;10.11;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:33:05.034982
77059266;800600;2F;8421;Jared Dudley;3300;Washington Wizards;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;686.351;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:33:05.034982
77059267;100200;Game stop;;;;;;;;;;;2;686.351;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059269;1800600;Timeout;;;;;;;;;;;2;686.351;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059270;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;14021;Jarell Eddie;3300;Washington Wizards;;;2;686.351;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059272;800102;1-;8421;Jared Dudley;3300;Washington Wizards;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;711.498;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059273;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;711.498;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059274;800101;1+;8421;Jared Dudley;3300;Washington Wizards;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;727.260;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059277;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;751.610;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059278;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;2;756.895;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059279;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;2;756.895;26.81;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:33:05.034982
77059282;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;2;789.352;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059283;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;8421;Jared Dudley;2;789.352;26.66;7.32;;;;;;;;Cut;;;;;;2017-12-07 11:33:05.034982
77059285;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;2;814.568;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059286;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;2;826.890;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059287;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;1132;DeMar DeRozan;78;Toronto Raptors;9366;John Wall;2;826.890;25.49;7.44;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:33:05.034982
77059290;100200;Game stop;;;;;;;;;;;2;837.388;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059291;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;7535;Luis Scola;78;Toronto Raptors;;;2;837.388;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059296;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;939.561;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77059297;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;2;955.561;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059298;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;2;955.561;26.72;7.56;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:33:05.034982
77059299;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;955.561;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059300;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;955.561;25.97;7.83;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:33:05.034982
77059305;100200;Game stop;;;;;;;;;;;2;973.147;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059306;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;1132;DeMar DeRozan;78;Toronto Raptors;;;2;973.147;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059311;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;1016.648;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77059312;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;8421;Jared Dudley;2;1029.648;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059313;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;2;1029.648;23.57;2.79;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:33:05.034982
77059314;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;1043.149;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77059318;100200;Game stop;;;;;;;;;;;2;1057.816;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
