id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77109578;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;127.451;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109579;400101;Accurate pass;6036;Lance Thomas;3173;New York Knicks;;;;;7493;Arron Afflalo;1;155.150;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109580;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;6036;Lance Thomas;1;155.150;24.80;12.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:56:04.653265
77109583;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;174.060;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109584;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;182.913;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109585;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;182.913;23.27;7.11;;;;;;;;Post;;Jumper;;;;2017-12-07 11:56:04.653265
77109586;100200;Game stop;;;;;;;;;;;1;190.464;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109587;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;6198;Brook Lopez;3223;Brooklyn Nets;;;1;190.464;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109591;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;248.142;19.73;6.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:56:04.653265
77109594;100200;Game stop;;;;;;;;;;;1;259.387;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109595;300100;Foul;6030;Robin Lopez;3173;New York Knicks;6198;Brook Lopez;3223;Brooklyn Nets;;;1;259.387;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109598;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;306.842;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77109599;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;324.842;23.12;4.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:56:04.653265
77109603;100200;Game stop;;;;;;;;;;;1;352.039;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109604;100500;Turnover;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;352.039;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109611;800301;3+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;427.260;27.50;0.54;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:56:04.653265
77109613;100200;Game stop;;;;;;;;;;;1;448.867;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109614;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;448.867;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109615;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;479.593;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109616;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;479.593;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77109617;800302;3-;6036;Lance Thomas;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;479.593;26.96;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:56:04.653265
77109620;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;493.017;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109621;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;511.013;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109622;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;511.013;25.52;9.96;;;;;;;;Post;;Hook;;;;2017-12-07 11:56:04.653265
77109625;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;523.608;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109626;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;534.918;21.98;10.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:56:04.653265
77109627;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;534.918;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109628;100200;Game stop;;;;;;;;;;;1;586.383;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109631;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;586.383;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109632;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;586.383;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77109633;100200;Game stop;;;;;;;;;;;1;586.383;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109634;100500;Turnover;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;586.383;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109637;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;616.783;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109638;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;622.574;26.81;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:56:04.653265
77109640;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;637.243;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109644;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;670.771;23.75;6.24;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 11:56:04.653265
77109646;200600;Post;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;705.531;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109647;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;705.531;25.10;4.05;;;;;;;;Post;;Jumper;;;;2017-12-07 11:56:04.653265
77109648;100200;Game stop;;;;;;;;;;;1;721.517;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109650;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;758.034;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109651;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;758.034;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109657;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;758.034;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109658;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;768.056;19.43;6.36;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:56:04.653265
77109662;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;795.935;25.97;9.51;;;;;;;;Screen off;;Hook;;;;2017-12-07 11:56:04.653265
77109666;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;6036;Lance Thomas;1;829.777;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109667;800301;3+;6036;Lance Thomas;3173;New York Knicks;;;;;369815;Langston Galloway;1;829.777;26.81;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:56:04.653265
77109669;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;843.126;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109670;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;850.445;27.08;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:56:04.653265
77109672;800202;2-;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;885.220;26.96;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:56:04.653265
77109676;800302;3-;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;932.320;19.79;9.18;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:56:04.653265
77109677;100200;Game stop;;;;;;;;;;;1;932.320;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109680;1600500;Guard;6034;Sasha Vujacic;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;1;964.278;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109682;100400;Steal;8329;Derrick Williams;3173;New York Knicks;6854;Sergey Karasev;3223;Brooklyn Nets;;;1;964.278;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109683;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;968.946;18.56;6.90;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:56:04.653265
77109684;100300;Rebound;;;3173;New York Knicks;;;;;;;1;968.946;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109685;1800500;Halftime;;;;;;;;;;;1;968.946;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109686;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109692;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109693;1600500;Guard;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109694;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109695;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109696;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109697;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;2.758;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77109698;100200;Game stop;;;;;;;;;;;2;20.758;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109699;100500;Turnover;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;20.758;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109704;800302;3-;6034;Sasha Vujacic;3173;New York Knicks;;;;;7776;Jerian Grant;2;62.585;20.66;11.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:56:04.653265
77109705;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;62.585;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109706;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;68.116;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109707;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;68.116;25.37;5.55;;;;;;;;Post;;Jumper;;;;2017-12-07 11:56:04.653265
77109711;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;78.383;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109712;800600;2F;7776;Jerian Grant;3173;New York Knicks;5466;Shane Larkin;3223;Brooklyn Nets;;;2;88.012;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:56:04.653265
77109713;100200;Game stop;;;;;;;;;;;2;88.012;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109715;800102;1-;7776;Jerian Grant;3173;New York Knicks;5466;Shane Larkin;3223;Brooklyn Nets;;;2;109.225;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109716;100300;Rebound;;;3173;New York Knicks;;;;;;;2;109.225;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109718;800102;1-;7776;Jerian Grant;3173;New York Knicks;5466;Shane Larkin;3223;Brooklyn Nets;;;2;133.996;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109719;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;133.996;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77109720;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;133.996;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109721;800600;2F;8329;Derrick Williams;3173;New York Knicks;6854;Sergey Karasev;3223;Brooklyn Nets;;;2;133.996;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:56:04.653265
77109722;100200;Game stop;;;;;;;;;;;2;133.996;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109724;800101;1+;8329;Derrick Williams;3173;New York Knicks;6854;Sergey Karasev;3223;Brooklyn Nets;;;2;156.789;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109725;800101;1+;8329;Derrick Williams;3173;New York Knicks;6854;Sergey Karasev;3223;Brooklyn Nets;;;2;171.545;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109728;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;184.475;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109729;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;191.350;26.72;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:56:04.653265
77109730;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;208.262;26.99;7.68;;;;;;;;;;Lay up;;;;2017-12-07 11:56:04.653265
77109734;100400;Steal;6028;Kristaps Porzingis;3173;New York Knicks;5466;Shane Larkin;3223;Brooklyn Nets;;;2;227.162;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109735;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;8329;Derrick Williams;2;240.538;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109736;100200;Game stop;;;;;;;;;;;2;240.538;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109738;800400;2+1;8329;Derrick Williams;3173;New York Knicks;;;;;7776;Jerian Grant;2;240.538;24.35;9.57;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 11:56:04.653265
77109739;800101;1+;8329;Derrick Williams;3173;New York Knicks;6854;Sergey Karasev;3223;Brooklyn Nets;;;2;268.027;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109741;100400;Steal;369815;Langston Galloway;3173;New York Knicks;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;283.096;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109742;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;8329;Derrick Williams;2;288.894;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109743;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;369815;Langston Galloway;2;288.894;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:56:04.653265
77109744;100200;Game stop;;;;;;;;;;;2;288.894;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109750;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;6028;Kristaps Porzingis;2;337.236;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109751;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;337.236;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109752;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7776;Jerian Grant;2;337.236;26.96;6.96;;;;;;;;Post;;Lay up;;;;2017-12-07 11:56:04.653265
77109753;100400;Steal;6028;Kristaps Porzingis;3173;New York Knicks;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;356.188;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109754;800202;2-;369815;Langston Galloway;3173;New York Knicks;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;363.103;26.84;8.10;;;;;;;;Transition;;;;;;2017-12-07 11:56:04.653265
77109755;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;363.103;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109756;100200;Game stop;;;;;;;;;;;2;363.103;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109758;800400;2+1;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;363.103;27.08;7.11;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:56:04.653265
77109759;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;2;414.222;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109760;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;6034;Sasha Vujacic;3173;New York Knicks;;;2;414.222;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109764;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;6460;Andrea Bargnani;3223;Brooklyn Nets;;;2;414.222;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109768;800600;2F;7776;Jerian Grant;3173;New York Knicks;5466;Shane Larkin;3223;Brooklyn Nets;;;2;436.934;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:56:04.653265
77109769;100200;Game stop;;;;;;;;;;;2;436.934;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109771;800101;1+;7776;Jerian Grant;3173;New York Knicks;5466;Shane Larkin;3223;Brooklyn Nets;;;2;464.644;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109772;800102;1-;7776;Jerian Grant;3173;New York Knicks;5466;Shane Larkin;3223;Brooklyn Nets;;;2;480.604;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109777;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;492.075;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109778;100200;Game stop;;;;;;;;;;;2;530.436;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109779;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;530.436;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109780;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;530.436;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77109781;800600;2F;8329;Derrick Williams;3173;New York Knicks;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;530.436;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:56:04.653265
77109782;100200;Game stop;;;;;;;;;;;2;530.436;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109784;800101;1+;8329;Derrick Williams;3173;New York Knicks;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;553.492;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109786;800101;1+;8329;Derrick Williams;3173;New York Knicks;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;571.113;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109790;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;597.947;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109791;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;597.947;25.22;4.05;;;;;;;;Post;;Jumper;;;;2017-12-07 11:56:04.653265
77109794;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;608.673;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109795;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7493;Arron Afflalo;2;627.975;25.82;5.58;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:56:04.653265
77109796;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;627.975;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109797;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;627.975;26.66;6.87;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:56:04.653265
77109800;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;650.343;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109801;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;665.426;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:56:04.653265
77109802;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;665.426;25.52;9.84;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 11:56:04.653265
77109808;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;682.061;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109809;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;691.887;26.12;10.98;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:56:04.653265
77109813;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;712.777;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109814;800600;2F;8329;Derrick Williams;3173;New York Knicks;6198;Brook Lopez;3223;Brooklyn Nets;;;2;719.026;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:56:04.653265
77109815;100200;Game stop;;;;;;;;;;;2;719.026;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109817;1800600;Timeout;;;;;;;;;;;2;719.026;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109818;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;2;740.040;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109820;800102;1-;8329;Derrick Williams;3173;New York Knicks;6198;Brook Lopez;3223;Brooklyn Nets;;;2;740.040;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109821;100300;Rebound;;;3173;New York Knicks;;;;;;;2;740.040;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109822;800102;1-;8329;Derrick Williams;3173;New York Knicks;6198;Brook Lopez;3223;Brooklyn Nets;;;2;753.866;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109823;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;753.866;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77109824;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;753.866;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109825;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;768.069;20.66;11.82;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:56:04.653265
77109828;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;785.758;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109830;100200;Game stop;;;;;;;;;;;2;790.073;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109832;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;823.672;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77109833;100200;Game stop;;;;;;;;;;;2;824.672;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109834;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;824.672;;;;;;;;;;;;;;;;2017-12-07 11:56:04.653265
77109835;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;824.672;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77109836;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;824.672;23.18;11.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:56:04.653265
