id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
102310439;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310445;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310446;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310447;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310448;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310449;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310451;100200;Game stop;;;;;;;;;;;1;39.591;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310452;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;39.591;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310455;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;67.899;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310456;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;84.417;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310457;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;84.417;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 09:42:01.19381
102310458;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;84.417;23.18;11.19;;;;;;;;Pick'n'pop;;Jumper;;;;2018-02-26 09:42:01.19381
102310462;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;114.622;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310463;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;114.622;26.72;7.50;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2018-02-26 09:42:01.19381
102310466;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;136.854;23.12;12.06;;;;;;;;Screen off;;Jumper;;;;2018-02-26 09:42:01.19381
102310468;100200;Game stop;;;;;;;;;;;1;171.929;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310471;300300;Technical foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;171.929;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310473;100400;Steal;5319;Kevin Garnett;3174;Minnesota Timberwolves;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;195.392;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310474;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;199.901;27.05;7.62;;;;;;;;Transition;;;;;;2018-02-26 09:42:01.19381
102310475;100200;Game stop;;;;;;;;;;;1;199.901;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310477;800102;1-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;226.082;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310478;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;226.082;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310479;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;242.683;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310482;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;270.406;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310483;400101;Accurate pass;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;279.656;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310484;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;279.656;22.13;4.86;;;;;;;;Catch and Drive;;Jumper;;;;2018-02-26 09:42:01.19381
102310485;100200;Game stop;;;;;;;;;;;1;293.624;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310486;300100;Foul;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;293.624;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310490;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;334.844;27.05;7.62;;;;;;;;Cut;;;;;;2018-02-26 09:42:01.19381
102310491;100200;Game stop;;;;;;;;;;;1;334.844;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310493;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;360.164;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310494;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;376.184;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310498;100200;Game stop;;;;;;;;;;;1;404.801;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310499;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;404.801;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310500;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;415.370;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
102310501;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;427.370;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310502;200600;Post;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;427.370;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310503;800201;2+;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;427.370;27.62;10.50;;;;;;;;Post;;Jumper;;;;2018-02-26 09:42:01.19381
102310505;100200;Game stop;;;;;;;;;;;1;454.194;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310506;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;454.194;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310507;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;462.305;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
102310508;100200;Game stop;;;;;;;;;;;1;472.305;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310510;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;489.063;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
102310511;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;500.063;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310512;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;500.063;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310513;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;500.063;27.08;7.20;;;;;;;;Post;;Lay up;;;;2018-02-26 09:42:01.19381
102310516;100200;Game stop;;;;;;;;;;;1;554.314;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310517;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;554.314;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310518;100500;Turnover;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;554.314;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310521;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;597.736;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310525;100200;Game stop;;;;;;;;;;;1;625.383;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310528;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;669.729;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
102310529;200600;Post;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;669.729;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310530;800202;2-;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;669.729;27.68;4.32;;;;;;;;Post;;Jumper;;;;2018-02-26 09:42:01.19381
102310534;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;694.465;22.13;10.29;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 09:42:01.19381
102310535;100200;Game stop;;;;;;;;;;;1;715.328;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310536;300100;Foul;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;715.328;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310538;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;755.855;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310542;200600;Post;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;784.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310543;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;784.000;26.99;9.06;;;;;;;;Post;;Jumper;;;;2018-02-26 09:42:01.19381
102310544;100200;Game stop;;;;;;;;;;;1;784.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310545;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;784.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310546;100500;Turnover;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;784.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310549;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;823.264;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310550;100200;Game stop;;;;;;;;;;;1;823.264;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310551;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;823.264;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310553;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;870.235;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
102310554;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;870.235;25.52;9.96;;;;;;;;Pick'n'Roll;;;;;;2018-02-26 09:42:01.19381
102310555;100400;Steal;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;876.418;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310556;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;884.406;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310557;800201;2+;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;884.406;25.82;1.56;;;;;;;;Transition;;Jumper;;;;2018-02-26 09:42:01.19381
102310559;100200;Game stop;;;;;;;;;;;1;911.155;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310561;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;946.284;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310565;100200;Game stop;;;;;;;;;;;1;946.284;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310568;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;963.366;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
102310569;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;973.366;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 09:42:01.19381
102310570;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;973.366;21.26;9.27;;;;;;;;Pick'n'pop;;Jumper;;;;2018-02-26 09:42:01.19381
102310574;100200;Game stop;;;;;;;;;;;1;987.415;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310575;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;987.415;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310577;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;1042.596;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310582;100200;Game stop;;;;;;;;;;;1;1061.808;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310584;800102;1-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;1081.082;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310585;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;1081.082;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310586;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1096.642;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
102310590;800600;2F;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;1125.958;27.05;7.62;;;;;;;;Screen off;;;;;;2018-02-26 09:42:01.19381
102310591;100200;Game stop;;;;;;;;;;;1;1125.958;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310593;800101;1+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;1154.199;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310594;1600500;Guard;7659;Tyus Jones;3174;Minnesota Timberwolves;5307;Zach LaVine;3174;Minnesota Timberwolves;;;1;1184.327;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310596;800101;1+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;1184.327;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310599;100200;Game stop;;;;;;;;;;;1;1197.757;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310600;300100;Foul;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;1197.757;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310602;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1244.276;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
102310603;400101;Accurate pass;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;7659;Tyus Jones;1;1264.276;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310604;800201;2+;7659;Tyus Jones;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;1264.276;25.22;9.45;;;;;;;;Screen off;;;;;;2018-02-26 09:42:01.19381
102310611;400101;Accurate pass;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;1334.699;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310612;800201;2+;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5330;Adreian Payne;1;1334.699;24.59;7.50;;;;;;;;Screen off;;;;;;2018-02-26 09:42:01.19381
102310615;1800500;Halftime;;;;;;;;;;;1;1352.775;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310616;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310622;1600500;Guard;1173;Andre Miller;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310623;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310624;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310625;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310626;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310627;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;16.927;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
102310628;800202;2-;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;2;36.927;27.08;12.81;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 09:42:01.19381
102310631;100200;Game stop;;;;;;;;;;;2;51.422;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310633;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;2;79.134;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310635;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;79.134;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
102310636;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;2;96.749;;;;;;;;;;Hand offs;;;;;;2018-02-26 09:42:01.19381
102310637;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;96.749;25.82;9.51;;;;;;;;Hand offs;;Hook;;;;2018-02-26 09:42:01.19381
102310641;100200;Game stop;;;;;;;;;;;2;129.941;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310644;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;143.310;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
102310645;400101;Accurate pass;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;156.310;;;;;;;;;;Hand offs;;;;;;2018-02-26 09:42:01.19381
102310646;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;2;156.310;22.67;10.80;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 09:42:01.19381
102310651;100200;Game stop;;;;;;;;;;;2;178.615;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310652;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;2;178.615;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310653;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;178.615;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
102310654;100200;Game stop;;;;;;;;;;;2;178.615;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310656;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;200.487;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
102310657;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;209.487;23.03;11.19;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 09:42:01.19381
102310659;100200;Game stop;;;;;;;;;;;2;209.487;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310660;300100;Foul;5330;Adreian Payne;3174;Minnesota Timberwolves;6400;Robert Covington;3224;Philadelphia 76ers;;;2;209.487;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310664;100300;Rebound;1173;Andre Miller;3174;Minnesota Timberwolves;;;;;;;2;242.243;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310665;400101;Accurate pass;1173;Andre Miller;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;246.539;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310666;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;1173;Andre Miller;2;246.539;27.02;7.62;;;;;;;;Transition;;;;;;2018-02-26 09:42:01.19381
102310667;100200;Game stop;;;;;;;;;;;2;253.178;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310671;100400;Steal;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;6400;Robert Covington;3224;Philadelphia 76ers;;;2;289.764;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310672;800201;2+;1173;Andre Miller;3174;Minnesota Timberwolves;;;;;;;2;324.604;26.84;7.83;;;;;;;;Isolation;;Lay up;Drives Left;;;2018-02-26 09:42:01.19381
102310678;100200;Game stop;;;;;;;;;;;2;351.859;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310679;300100;Foul;5307;Zach LaVine;3174;Minnesota Timberwolves;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;351.859;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310680;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5330;Adreian Payne;3174;Minnesota Timberwolves;;;2;390.102;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310682;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;390.102;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310683;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;390.102;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
102310684;800600;2F;5307;Zach LaVine;3174;Minnesota Timberwolves;6400;Robert Covington;3224;Philadelphia 76ers;;;2;401.854;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2018-02-26 09:42:01.19381
102310685;100200;Game stop;;;;;;;;;;;2;401.854;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310687;800101;1+;5307;Zach LaVine;3174;Minnesota Timberwolves;6400;Robert Covington;3224;Philadelphia 76ers;;;2;426.415;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310688;800102;1-;5307;Zach LaVine;3174;Minnesota Timberwolves;6400;Robert Covington;3224;Philadelphia 76ers;;;2;442.884;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310689;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;446.621;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310690;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;446.621;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
102310691;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;446.621;25.82;8.01;;;;;;;;Putbacks;;Jumper;;;;2018-02-26 09:42:01.19381
102310692;100200;Game stop;;;;;;;;;;;2;500.123;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310695;100200;Game stop;;;;;;;;;;;2;446.621;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310698;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;510.489;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
102310699;200300;Pick'n'Roll;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;522.489;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 09:42:01.19381
102310700;800302;3-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;2;522.489;19.19;7.59;;;;;;;;Pick'n'pop;;Jumper;;;;2018-02-26 09:42:01.19381
102310701;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;523.997;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
102310702;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;523.997;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2018-02-26 09:42:01.19381
102310703;100200;Game stop;;;;;;;;;;;2;523.997;;;;;;;;;;;;;;;;2018-02-26 09:42:01.19381
