id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76374743;1601000;Starting lineup;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374744;1601000;Starting lineup;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374745;1601000;Starting lineup;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374746;1601000;Starting lineup;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374747;1601000;Starting lineup;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374748;1601000;Starting lineup;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374749;1601000;Starting lineup;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374750;1601000;Starting lineup;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374751;1601000;Starting lineup;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374752;1601000;Starting lineup;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374753;1601000;Starting lineup;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374754;1601000;Starting lineup;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374755;1601000;Starting lineup;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374756;1601000;Starting lineup;7461;JaVale McGee;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374757;1601000;Starting lineup;8429;John Jenkins;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374758;1601000;Starting lineup;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374759;1601000;Starting lineup;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374760;1601000;Starting lineup;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374761;1601000;Starting lineup;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374762;1601000;Starting lineup;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374763;1601000;Starting lineup;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374764;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374765;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374766;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374767;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374768;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374769;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374770;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374771;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374772;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374773;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374774;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374775;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;65.827;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76374776;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;88.827;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374777;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;88.827;25.22;7.62;;;;;;;;Post;;Hook;;;;2017-12-07 03:48:04.777274
76374778;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;104.313;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374779;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;104.313;26.96;2.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:48:04.777274
76374780;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;7493;Arron Afflalo;1;127.030;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:48:04.777274
76374781;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;6030;Robin Lopez;1;127.030;26.84;12.84;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:48:04.777274
76374782;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;149.192;26.99;8.22;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:48:04.777274
76374783;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;149.192;;;;;;;;;;;;;;;;2017-12-07 03:48:04.777274
76374784;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;149.192;26.72;8.13;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:48:04.777274
76374785;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;171.219;19.49;5.01;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:48:04.777274
