id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77090491;1601000;Starting lineup;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090492;1601000;Starting lineup;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090493;1601000;Starting lineup;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090494;1601000;Starting lineup;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090495;1601000;Starting lineup;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090496;1601000;Starting lineup;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090497;1601000;Starting lineup;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090498;1601000;Starting lineup;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090499;1601000;Starting lineup;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090500;1601000;Starting lineup;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090501;1601000;Starting lineup;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090502;1601000;Starting lineup;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090514;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090515;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090516;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090517;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090518;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090519;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090525;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;41.569;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77090526;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;53.569;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090527;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;53.569;26.66;7.65;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:47:01.279123
77090529;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;70.677;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090530;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;90.114;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090531;800301;3+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;90.114;21.83;12.90;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:47:01.279123
77090533;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;124.689;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090534;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;124.689;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090535;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;124.689;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:47:01.279123
77090537;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;167.914;22.58;3.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77090541;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;182.196;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090542;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;191.028;27.05;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:47:01.279123
77090543;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;191.028;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090544;800202;2-;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;196.905;26.78;12.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77090545;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;196.905;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090546;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;196.905;26.42;8.10;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:47:01.279123
77090548;100200;Game stop;;;;;;;;;;;1;233.459;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090550;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;256.795;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77090551;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;265.795;23.03;4.20;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:47:01.279123
77090553;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;279.581;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090554;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;289.900;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090555;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;289.900;26.42;4.26;;;;;;;;Post;;Jumper;;;;2017-12-07 11:47:01.279123
77090557;100400;Steal;5314;Tayshaun Prince;3174;Minnesota Timberwolves;1;LeBron James;1;Cleveland Cavaliers;;;1;295.143;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090558;800202;2-;5314;Tayshaun Prince;3174;Minnesota Timberwolves;1;LeBron James;1;Cleveland Cavaliers;;;1;299.058;26.96;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:47:01.279123
77090559;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;299.058;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090560;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;299.058;27.38;8.13;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:47:01.279123
77090561;100200;Game stop;;;;;;;;;;;1;306.533;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090563;1600500;Guard;5316;Nikola Pekovic;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;306.533;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090568;100400;Steal;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;342.574;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090572;100200;Game stop;;;;;;;;;;;1;373.424;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090573;300100;Foul;5321;Andrew Wiggins;3174;Minnesota Timberwolves;8;J.R. Smith;1;Cleveland Cavaliers;;;1;373.424;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090575;100200;Game stop;;;;;;;;;;;1;404.830;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090576;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;8;J.R. Smith;1;Cleveland Cavaliers;;;1;404.830;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090580;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;453.489;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:47:01.279123
77090581;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;453.489;21.83;4.50;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:47:01.279123
77090582;100200;Game stop;;;;;;;;;;;1;453.489;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090583;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;453.489;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090585;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;476.982;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77090586;100200;Game stop;;;;;;;;;;;1;480.982;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090588;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;494.621;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77090589;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5316;Nikola Pekovic;1;508.621;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090590;800201;2+;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;508.621;26.51;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:47:01.279123
77090592;100200;Game stop;;;;;;;;;;;1;524.411;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090593;300100;Foul;5316;Nikola Pekovic;3174;Minnesota Timberwolves;1;LeBron James;1;Cleveland Cavaliers;;;1;524.411;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090597;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;577.289;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77090598;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;587.289;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090599;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;587.289;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090600;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;587.289;26.57;7.89;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:47:01.279123
77090602;100200;Game stop;;;;;;;;;;;1;597.898;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090603;300100;Foul;5316;Nikola Pekovic;3174;Minnesota Timberwolves;1;LeBron James;1;Cleveland Cavaliers;;;1;597.898;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090607;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;635.508;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77090611;100200;Game stop;;;;;;;;;;;1;671.572;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090612;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;671.572;;;;;;;;;;;;;;;;2017-12-07 11:47:01.279123
77090613;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;689.337;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77090614;800302;3-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;701.337;20.96;11.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:47:01.279123
77090620;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;753.581;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:47:01.279123
