id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76835326;1601000;Starting lineup;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835327;1601000;Starting lineup;1885;Reggie Bullock;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835328;1601000;Starting lineup;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835329;1601000;Starting lineup;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835330;1601000;Starting lineup;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835331;1601000;Starting lineup;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835332;1601000;Starting lineup;9114;Jodie Meeks;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835333;1601000;Starting lineup;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835334;1601000;Starting lineup;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835335;1601000;Starting lineup;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835336;1601000;Starting lineup;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835347;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835348;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835349;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835350;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835351;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835352;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835361;100200;Game stop;;;;;;;;;;;1;196.771;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835362;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;7859;Gordon Hayward;3281;Utah Jazz;;;1;196.771;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835365;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;226.356;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835366;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;236.539;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835367;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;236.539;19.34;8.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:56:01.355743
76835368;100200;Game stop;;;;;;;;;;;1;250.676;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835370;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;263.418;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76835371;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;284.418;25.22;2.94;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 09:56:01.355743
76835376;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;326.102;25.22;4.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:56:01.355743
76835379;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;340.086;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835380;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;357.661;26.96;8.91;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 09:56:01.355743
76835383;100200;Game stop;;;;;;;;;;;1;380.938;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835387;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;402.625;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835388;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;412.170;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835389;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;412.170;22.43;3.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 09:56:01.355743
76835391;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;435.813;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835392;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;447.115;27.05;11.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:56:01.355743
76835397;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;486.007;19.94;4.71;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:56:01.355743
76835399;100200;Game stop;;;;;;;;;;;1;495.449;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835401;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;516.048;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76835405;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;550.240;21.11;13.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:56:01.355743
76835408;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;570.650;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835409;100200;Game stop;;;;;;;;;;;1;580.563;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835412;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;616.491;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76835413;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;616.491;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835414;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;616.491;25.82;7.59;;;;;;;;Post;;Hook;;;;2017-12-07 09:56:01.355743
76835417;100200;Game stop;;;;;;;;;;;1;631.427;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835418;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;631.427;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835419;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;658.172;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76835420;100200;Game stop;;;;;;;;;;;1;670.172;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835421;100500;Turnover;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;670.172;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835426;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;706.821;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 09:56:01.355743
76835427;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;7863;Rudy Gobert;3281;Utah Jazz;1877;Kentavious Caldwell-Pope;1;706.821;27.05;9.30;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 09:56:01.355743
76835431;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;731.696;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835432;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;740.652;22.88;7.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:56:01.355743
76835434;100400;Steal;9135;Ersan Ilyasova;2932;Detroit Pistons;7855;Rodney Hood;3281;Utah Jazz;;;1;754.093;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76835435;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;763.358;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
