id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76856692;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;464.023;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856693;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;479.639;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856694;800301;3+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;479.639;26.72;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:04:04.497171
76856697;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;516.724;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:04:04.497171
76856698;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;516.724;22.37;4.71;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:04:04.497171
76856705;100200;Game stop;;;;;;;;;;;1;557.185;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856706;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;557.185;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856707;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;557.185;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76856708;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;557.185;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856709;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;557.185;25.67;2.73;;;;;;;;Post;;Jumper;;;;2017-12-07 10:04:04.497171
76856711;800600;2F;7463;Zaza Pachulia;2975;Dallas Mavericks;2107;DeMarre Carroll;78;Toronto Raptors;;;1;582.203;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:04:04.497171
76856712;100200;Game stop;;;;;;;;;;;1;582.203;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856714;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;2107;DeMarre Carroll;78;Toronto Raptors;;;1;611.918;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856715;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;611.918;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856716;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;2107;DeMarre Carroll;78;Toronto Raptors;;;1;640.556;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856720;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;672.795;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856721;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;672.795;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:04:04.497171
76856722;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;672.795;22.88;10.98;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:04:04.497171
76856725;400101;Accurate pass;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;686.921;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:04:04.497171
76856726;800301;3+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;698.411;20.81;11.43;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:04:04.497171
76856729;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;708.015;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856730;100200;Game stop;;;;;;;;;;;1;717.590;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856731;300100;Foul;7814;Chandler Parsons;2975;Dallas Mavericks;2107;DeMarre Carroll;78;Toronto Raptors;;;1;717.590;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856733;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;810.705;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856734;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;810.705;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856739;100200;Game stop;;;;;;;;;;;1;822.697;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856740;300100;Foul;7499;Raymond Felton;2975;Dallas Mavericks;7535;Luis Scola;78;Toronto Raptors;;;1;822.697;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856744;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;879.637;26.42;12.21;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:04:04.497171
76856745;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;879.637;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856746;800600;2F;2427;Dwight Powell;2975;Dallas Mavericks;7535;Luis Scola;78;Toronto Raptors;;;1;884.330;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:04:04.497171
76856747;100200;Game stop;;;;;;;;;;;1;884.330;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856749;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;7535;Luis Scola;78;Toronto Raptors;;;1;916.584;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856752;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;7535;Luis Scola;78;Toronto Raptors;;;1;941.453;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856754;100200;Game stop;;;;;;;;;;;1;957.760;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856755;300100;Foul;2430;Wesley Matthews;2975;Dallas Mavericks;85;Terrence Ross;78;Toronto Raptors;;;1;957.760;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856757;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;977.541;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856760;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;977.541;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856761;800202;2-;2432;Devin L Harris;2975;Dallas Mavericks;1131;Bismack Biyombo;78;Toronto Raptors;;;1;984.780;26.72;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:04:04.497171
76856763;100200;Game stop;;;;;;;;;;;1;995.429;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856765;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1003.331;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76856766;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;1018.331;21.50;2.85;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:04:04.497171
76856769;100200;Game stop;;;;;;;;;;;1;1082.100;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856771;100500;Turnover;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;1082.100;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856774;100200;Game stop;;;;;;;;;;;1;1082.100;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856775;300100;Foul;2425;Charlie Villanueva;2975;Dallas Mavericks;1131;Bismack Biyombo;78;Toronto Raptors;;;1;1082.100;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856776;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;1;1111.084;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76856779;100300;Rebound;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;1111.084;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856780;800600;2F;2432;Devin L Harris;2975;Dallas Mavericks;1134;Norman Powell;78;Toronto Raptors;;;1;1118.477;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856781;100200;Game stop;;;;;;;;;;;1;1118.477;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856783;800101;1+;2432;Devin L Harris;2975;Dallas Mavericks;1134;Norman Powell;78;Toronto Raptors;;;1;1140.684;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856784;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2425;Charlie Villanueva;2975;Dallas Mavericks;;;1;1140.684;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856785;800102;1-;2432;Devin L Harris;2975;Dallas Mavericks;1134;Norman Powell;78;Toronto Raptors;;;1;1163.337;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856790;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;1180.476;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856791;800600;2F;2432;Devin L Harris;2975;Dallas Mavericks;85;Terrence Ross;78;Toronto Raptors;;;1;1186.991;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:04:04.497171
76856792;100200;Game stop;;;;;;;;;;;1;1186.991;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856794;800102;1-;2432;Devin L Harris;2975;Dallas Mavericks;85;Terrence Ross;78;Toronto Raptors;;;1;1211.926;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856795;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;1211.926;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856796;800101;1+;2432;Devin L Harris;2975;Dallas Mavericks;85;Terrence Ross;78;Toronto Raptors;;;1;1229.873;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856800;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;1263.803;24.95;9.30;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2018-10-20 17:58:37.550992
76856802;100200;Game stop;;;;;;;;;;;1;1291.476;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856804;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1322.327;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76856805;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;1338.527;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856806;800301;3+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;1338.527;26.84;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:04:04.497171
76856808;800201;2+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;1378.121;25.82;10.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-10-20 17:58:37.550992
76856811;1800500;Halftime;;;;;;;;;;;1;1386.777;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856812;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856813;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856814;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856815;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856816;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856817;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76856823;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76856824;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;18.492;25.49;8.88;;;;;;;;Hand offs;;Jumper;;;;2018-10-20 17:58:37.550992
76856828;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;38.618;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856829;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;56.317;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76856830;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;56.317;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856831;800400;2+1;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;56.317;25.22;5.34;;;;;;;;Post;;Jumper;;;;2017-12-07 10:04:04.497171
76856832;100200;Game stop;;;;;;;;;;;2;56.317;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856834;800101;1+;2433;Dirk Nowitzki;2975;Dallas Mavericks;1136;Patrick Patterson;78;Toronto Raptors;;;2;84.189;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856837;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;98.606;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856838;800400;2+1;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;105.207;26.42;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:04:04.497171
76856839;100200;Game stop;;;;;;;;;;;2;105.207;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856841;800102;1-;2432;Devin L Harris;2975;Dallas Mavericks;1129;Cory Joseph;78;Toronto Raptors;;;2;132.166;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856845;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;158.352;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856846;100200;Game stop;;;;;;;;;;;2;158.352;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856848;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;2;209.529;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856850;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;209.529;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76856851;800302;3-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;209.529;20.36;4.50;;;;;;;;Catch and shoot;;Jumper;;;;2018-10-20 17:58:37.550992
76856852;100200;Game stop;;;;;;;;;;;2;209.529;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856858;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;237.574;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856859;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2427;Dwight Powell;2;247.562;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76856860;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;247.562;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:04:04.497171
76856861;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;247.562;22.73;4.05;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:04:04.497171
76856862;100200;Game stop;;;;;;;;;;;2;256.107;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856869;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;276.259;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856870;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;295.289;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:04:04.497171
76856871;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;295.289;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856872;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;295.289;26.72;7.80;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:04:04.497171
76856874;100200;Game stop;;;;;;;;;;;2;305.748;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856876;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;2432;Devin L Harris;2975;Dallas Mavericks;;;2;342.742;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856878;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;342.742;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76856879;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2427;Dwight Powell;2;342.742;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76856880;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;342.742;27.23;7.56;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:04:04.497171
76856881;100200;Game stop;;;;;;;;;;;2;363.250;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856882;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;2107;DeMarre Carroll;78;Toronto Raptors;;;2;363.250;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856885;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;1133;Jonas Valanciunas;78;Toronto Raptors;2426;Jose Juan Barea Mora;2;407.273;26.27;9.21;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:04:04.497171
76856886;100200;Game stop;;;;;;;;;;;2;407.273;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856887;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;407.273;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856888;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;425.496;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76856889;400101;Accurate pass;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2428;Deron Williams;2;428.496;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:04:04.497171
76856890;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;2427;Dwight Powell;2;428.496;26.66;2.25;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:04:04.497171
76856891;100400;Steal;2427;Dwight Powell;2975;Dallas Mavericks;1130;Kyle Lowry;78;Toronto Raptors;;;2;442.138;;;;;;;;;;;;;;;;2017-12-07 10:04:04.497171
76856892;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;451.179;26.72;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:04:04.497171
