id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77005560;1601000;Starting lineup;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005561;1601000;Starting lineup;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005562;1601000;Starting lineup;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005575;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005576;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005577;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005578;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005579;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005580;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005586;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;34.708;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77005587;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;49.708;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005588;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;49.708;26.99;7.20;;;;;;;;Cut;;;;;;2017-12-07 11:09:03.011309
77005590;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;76.670;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005591;100200;Game stop;;;;;;;;;;;1;85.149;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005592;100500;Turnover;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;85.149;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005595;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;112.257;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005596;100200;Game stop;;;;;;;;;;;1;117.929;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005597;100500;Turnover;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;117.929;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005599;100200;Game stop;;;;;;;;;;;1;144.299;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005601;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;152.966;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77005602;800301;3+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;163.966;19.94;6.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:09:03.011309
77005604;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;175.355;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005605;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;180.833;20.48;3.93;;;;;;;;Transition;;;;;;2017-12-07 11:09:03.011309
77005607;100200;Game stop;;;;;;;;;;;1;189.669;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005609;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;203.363;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77005610;800202;2-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;213.363;21.83;9.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:09:03.011309
77005615;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;239.826;27.05;7.98;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:09:03.011309
77005616;100400;Steal;1143;Al Horford;79;Atlanta Hawks;13747;Kendall Marshall;3224;Philadelphia 76ers;;;1;257.209;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005617;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1143;Al Horford;1;261.894;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005618;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;261.894;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:09:03.011309
77005620;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;276.333;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005621;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;290.630;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005622;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;290.630;27.20;8.04;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:09:03.011309
77005623;100200;Game stop;;;;;;;;;;;1;290.630;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005628;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;344.769;26.72;8.37;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:09:03.011309
77005629;100200;Game stop;;;;;;;;;;;1;344.769;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005635;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;377.897;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005636;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;377.897;24.44;3.57;;;;;;;;Post;;Jumper;;;;2017-12-07 11:09:03.011309
77005637;100200;Game stop;;;;;;;;;;;1;391.863;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005641;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;409.060;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77005644;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;427.172;26.84;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:09:03.011309
77005649;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;444.127;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005650;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;459.859;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005651;800301;3+;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;459.859;20.36;4.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:09:03.011309
77005653;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;472.238;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005654;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;485.832;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005655;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;485.832;24.20;11.91;;;;;;;;Post;;Jumper;;;;2017-12-07 11:09:03.011309
77005657;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;506.161;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005658;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;518.076;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:09:03.011309
77005659;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;518.076;21.71;9.06;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:09:03.011309
77005662;100200;Game stop;;;;;;;;;;;1;525.050;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005663;300100;Foul;1147;Kyle Korver;79;Atlanta Hawks;36707;Tony Wroten;3224;Philadelphia 76ers;;;1;525.050;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005666;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;556.486;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005667;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;556.486;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005671;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;584.758;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77005672;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;600.758;21.98;10.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:09:03.011309
77005676;100200;Game stop;;;;;;;;;;;1;610.136;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005677;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;610.136;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005679;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;610.136;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005682;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;645.548;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77005683;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;657.548;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005684;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;657.548;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:09:03.011309
77005685;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;657.548;27.02;7.62;;;;;;;;Pick'n'pop;;Dunk;Drives Right;;;2017-12-07 11:09:03.011309
77005687;100200;Game stop;;;;;;;;;;;1;669.360;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005688;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;669.360;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005691;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;729.716;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77005692;800600;2F;1145;Kent Bazemore;79;Atlanta Hawks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;738.716;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:09:03.011309
77005693;100200;Game stop;;;;;;;;;;;1;738.716;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005695;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;764.928;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005696;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;776.597;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005701;100200;Game stop;;;;;;;;;;;1;795.975;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005705;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;878.070;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005706;800600;2F;1145;Kent Bazemore;79;Atlanta Hawks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;886.102;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:09:03.011309
77005707;100200;Game stop;;;;;;;;;;;1;886.102;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005709;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;901.951;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005710;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;913.643;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005713;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;943.892;26.84;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:09:03.011309
77005715;100200;Game stop;;;;;;;;;;;1;953.656;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005716;300100;Foul;1146;Thabo Sefolosha;79;Atlanta Hawks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;953.656;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005720;100200;Game stop;;;;;;;;;;;1;982.246;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005721;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;982.246;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005722;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1007.976;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77005723;800600;2F;12224;Tiago Splitter;79;Atlanta Hawks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;1014.976;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:09:03.011309
77005724;100200;Game stop;;;;;;;;;;;1;1014.976;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005726;800101;1+;12224;Tiago Splitter;79;Atlanta Hawks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;1039.989;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005727;800101;1+;12224;Tiago Splitter;79;Atlanta Hawks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;1056.161;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005730;100200;Game stop;;;;;;;;;;;1;1075.631;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005737;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;1120.369;22.43;7.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:09:03.011309
77005740;100200;Game stop;;;;;;;;;;;1;1135.466;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005741;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;1135.466;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005742;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;1135.466;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005744;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;1135.466;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005745;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1156.464;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77005746;200300;Pick'n'Roll;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1169.464;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005747;800201;2+;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1169.464;27.20;7.95;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:09:03.011309
77005750;100200;Game stop;;;;;;;;;;;1;1194.459;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005753;300100;Foul;1146;Thabo Sefolosha;79;Atlanta Hawks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;1194.459;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005757;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1251.418;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77005758;400101;Accurate pass;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;1274.218;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005759;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;1274.218;26.84;7.20;;;;;;;;Cut;;;;;;2017-12-07 11:09:03.011309
77005762;100200;Game stop;;;;;;;;;;;1;1294.668;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005763;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;1;1294.668;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005766;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1356.022;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77005767;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1143;Al Horford;1;1362.322;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005768;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1362.322;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:09:03.011309
77005769;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1362.322;26.99;7.26;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 11:09:03.011309
77005770;100400;Steal;1147;Kyle Korver;79;Atlanta Hawks;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;1387.008;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005771;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;1392.797;23.18;1.23;;;;;;;;Transition;;;;;;2017-12-07 11:09:03.011309
77005773;1800500;Halftime;;;;;;;;;;;1;1392.797;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005774;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005775;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005776;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005777;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005778;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005779;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005789;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1143;Al Horford;2;64.145;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005790;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;64.145;23.03;3.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:09:03.011309
77005791;100400;Steal;1147;Kyle Korver;79;Atlanta Hawks;6400;Robert Covington;3224;Philadelphia 76ers;;;2;78.694;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005792;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;86.502;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005793;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;86.502;26.72;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:09:03.011309
77005794;100200;Game stop;;;;;;;;;;;2;101.287;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005795;300100;Foul;364974;Mike Scott;79;Atlanta Hawks;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;101.287;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005797;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;2;101.287;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005801;100200;Game stop;;;;;;;;;;;2;143.222;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005803;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;171.504;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77005804;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;370717;Lamar Patterson;2;173.504;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005805;800201;2+;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;173.504;27.08;7.35;;;;;;;;Cut;;;;;;2017-12-07 11:09:03.011309
77005806;100200;Game stop;;;;;;;;;;;2;173.504;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005810;800301;3+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;217.098;19.94;9.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:09:03.011309
77005811;100200;Game stop;;;;;;;;;;;2;229.580;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005812;300100;Foul;1144;Dennis Schroder;79;Atlanta Hawks;13747;Kendall Marshall;3224;Philadelphia 76ers;;;2;229.580;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005816;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;257.362;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005817;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;273.791;26.81;7.83;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:09:03.011309
77005818;100200;Game stop;;;;;;;;;;;2;288.635;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005819;1800600;Timeout;;;;;;;;;;;2;288.635;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005821;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;311.345;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77005822;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;322.345;22.58;4.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:09:03.011309
77005824;100300;Rebound;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;2;334.713;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005825;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;364974;Mike Scott;2;349.106;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005826;200300;Pick'n'Roll;364974;Mike Scott;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;349.106;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005827;800201;2+;364974;Mike Scott;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;349.106;25.49;7.26;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:09:03.011309
77005828;100200;Game stop;;;;;;;;;;;2;360.153;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005830;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;2;360.153;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005831;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;2;360.153;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005837;100300;Rebound;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;410.934;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005838;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;428.075;27.08;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:09:03.011309
77005840;100200;Game stop;;;;;;;;;;;2;443.956;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005841;300100;Foul;1139;Jeff Teague;79;Atlanta Hawks;36707;Tony Wroten;3224;Philadelphia 76ers;;;2;443.956;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005845;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;485.585;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77005846;800202;2-;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;2;502.585;27.08;7.68;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:09:03.011309
77005848;100400;Steal;12224;Tiago Splitter;79;Atlanta Hawks;36707;Tony Wroten;3224;Philadelphia 76ers;;;2;524.510;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005849;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;532.133;23.87;1.08;;;;;;;;Transition;;;;;;2017-12-07 11:09:03.011309
77005850;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;532.133;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
77005851;400101;Accurate pass;370717;Lamar Patterson;79;Atlanta Hawks;;;;;12224;Tiago Splitter;2;552.051;;;;;;;;;;;;;;;;2017-12-07 11:09:03.011309
