id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76869922;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;206.550;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869923;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;206.550;22.28;4.02;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:09:02.311898
76869925;100300;Rebound;4930;James Anderson;3225;Sacramento Kings;;;;;;;1;224.763;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869926;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;239.507;26.84;14.76;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:09:02.311898
76869929;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;248.452;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869930;800302;3-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;272.540;25.97;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:09:02.311898
76869934;800302;3-;4930;James Anderson;3225;Sacramento Kings;;;;;;;1;294.923;23.42;1.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:09:02.311898
76869938;100200;Game stop;;;;;;;;;;;1;345.392;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869940;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;362.114;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76869941;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;371.114;24.20;10.74;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:09:02.311898
76869945;100200;Game stop;;;;;;;;;;;1;398.428;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869946;100500;Turnover;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;398.428;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869951;100200;Game stop;;;;;;;;;;;1;413.421;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869952;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;413.421;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869953;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;462.021;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76869954;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;484.021;24.05;6.90;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:09:02.311898
76869956;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;499.542;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869959;100200;Game stop;;;;;;;;;;;1;513.706;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869960;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;1117;James Harden;80;Houston Rockets;;;1;513.706;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869963;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;563.919;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76869964;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;580.919;25.34;10.14;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:09:02.311898
76869968;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;624.868;26.27;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:09:02.311898
76869971;100200;Game stop;;;;;;;;;;;1;636.977;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869972;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;1111;Trevor Ariza;80;Houston Rockets;;;1;636.977;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869975;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;675.678;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76869976;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;698.678;25.82;4.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:09:02.311898
76869977;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;699.719;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869978;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;699.719;26.75;6.96;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:09:02.311898
76869980;100200;Game stop;;;;;;;;;;;1;706.335;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869982;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;714.258;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76869983;100200;Game stop;;;;;;;;;;;1;720.258;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869984;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;720.258;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869987;100200;Game stop;;;;;;;;;;;1;748.083;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869988;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;1117;James Harden;80;Houston Rockets;;;1;748.083;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869990;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;798.107;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869994;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;798.107;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76869995;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;798.107;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869996;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;810.561;26.84;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:09:02.311898
76869997;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;811.711;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76869998;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;811.711;26.75;7.17;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:09:02.311898
76869999;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;813.088;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870000;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;813.088;26.93;8.16;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:09:02.311898
76870001;100400;Steal;6381;Rajon Rondo;3225;Sacramento Kings;36748;Chuck Hayes;80;Houston Rockets;;;1;817.275;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870004;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;832.660;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870005;800202;2-;4930;James Anderson;3225;Sacramento Kings;;;;;;;1;844.644;25.37;10.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:09:02.311898
76870010;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;877.942;26.84;7.11;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:09:02.311898
76870011;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;880.400;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870012;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;880.400;26.72;8.22;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:09:02.311898
76870014;100200;Game stop;;;;;;;;;;;1;905.018;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870015;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;1117;James Harden;80;Houston Rockets;;;1;905.018;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870018;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;1;963.758;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870019;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;7772;Marco Belinelli;3225;Sacramento Kings;;;1;963.758;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870022;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;965.522;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76870023;200300;Pick'n'Roll;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;979.522;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870024;800202;2-;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;979.522;27.05;7.02;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:09:02.311898
76870026;100200;Game stop;;;;;;;;;;;1;990.372;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870028;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1037.223;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76870029;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6377;Darren Collison;1;1045.223;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870030;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;1045.223;26.72;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:09:02.311898
76870032;100300;Rebound;4930;James Anderson;3225;Sacramento Kings;;;;;;;1;1058.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870033;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;1065.800;22.88;3.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:09:02.311898
76870034;100300;Rebound;4930;James Anderson;3225;Sacramento Kings;;;;;;;1;1068.175;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870035;800600;2F;4930;James Anderson;3225;Sacramento Kings;36748;Chuck Hayes;80;Houston Rockets;;;1;1068.175;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:09:02.311898
76870036;100200;Game stop;;;;;;;;;;;1;1068.175;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870038;800101;1+;4930;James Anderson;3225;Sacramento Kings;36748;Chuck Hayes;80;Houston Rockets;;;1;1093.766;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870039;800101;1+;4930;James Anderson;3225;Sacramento Kings;36748;Chuck Hayes;80;Houston Rockets;;;1;1108.767;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870041;100200;Game stop;;;;;;;;;;;1;1127.684;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870043;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1127.684;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76870044;100200;Game stop;;;;;;;;;;;1;1127.684;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870045;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;4930;James Anderson;3225;Sacramento Kings;;;1;1127.684;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870046;100100;Ball in play;;;;;;;;;;;1;1127.684;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870047;100200;Game stop;;;;;;;;;;;1;1127.684;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870049;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1209.265;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76870050;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;1214.265;23.45;8.13;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:09:02.311898
76870052;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;1234.441;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870053;800600;2F;6371;Willie Cauley-Stein;3225;Sacramento Kings;1111;Trevor Ariza;80;Houston Rockets;;;1;1242.876;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:09:02.311898
76870054;100200;Game stop;;;;;;;;;;;1;1242.876;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870059;800102;1-;6371;Willie Cauley-Stein;3225;Sacramento Kings;1111;Trevor Ariza;80;Houston Rockets;;;1;1305.429;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870060;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;1305.429;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870061;800101;1+;6371;Willie Cauley-Stein;3225;Sacramento Kings;1111;Trevor Ariza;80;Houston Rockets;;;1;1322.312;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870064;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;1346.454;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870065;800202;2-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;1356.999;26.84;6.63;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:09:02.311898
76870066;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;1360.943;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870067;800202;2-;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;1360.943;26.84;6.81;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:09:02.311898
76870068;100200;Game stop;;;;;;;;;;;1;1360.943;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870069;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;1360.943;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870070;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1386.322;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76870071;800600;2F;6384;Omri Casspi;3225;Sacramento Kings;1122;Corey Brewer;80;Houston Rockets;;;1;1387.322;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:09:02.311898
76870072;100200;Game stop;;;;;;;;;;;1;1387.322;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870074;800101;1+;6384;Omri Casspi;3225;Sacramento Kings;1122;Corey Brewer;80;Houston Rockets;;;1;1408.185;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870075;800102;1-;6384;Omri Casspi;3225;Sacramento Kings;1122;Corey Brewer;80;Houston Rockets;;;1;1426.076;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870078;100400;Steal;6371;Willie Cauley-Stein;3225;Sacramento Kings;7489;Ty Lawson;80;Houston Rockets;;;1;1445.542;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870079;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;1451.329;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870080;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6377;Darren Collison;1;1451.329;26.57;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:09:02.311898
76870083;800600;2F;6384;Omri Casspi;3225;Sacramento Kings;7489;Ty Lawson;80;Houston Rockets;;;1;1478.915;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:09:02.311898
76870084;100200;Game stop;;;;;;;;;;;1;1478.915;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870086;800101;1+;6384;Omri Casspi;3225;Sacramento Kings;7489;Ty Lawson;80;Houston Rockets;;;1;1497.866;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870087;800101;1+;6384;Omri Casspi;3225;Sacramento Kings;7489;Ty Lawson;80;Houston Rockets;;;1;1512.619;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870090;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;1528.572;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870091;800202;2-;6377;Darren Collison;3225;Sacramento Kings;1118;Clint Capela;80;Houston Rockets;;;1;1536.986;26.51;6.33;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:09:02.311898
76870095;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6384;Omri Casspi;1;1550.408;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870096;800301;3+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;1550.408;21.71;12.69;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:09:02.311898
76870099;1800500;Halftime;;;;;;;;;;;1;1586.865;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870100;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870101;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870102;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870103;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870104;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870105;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870112;100200;Game stop;;;;;;;;;;;2;30.761;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870114;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;32.792;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76870115;400101;Accurate pass;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6385;Ben McLemore;2;46.792;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:09:02.311898
76870116;800301;3+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6371;Willie Cauley-Stein;2;46.792;20.33;11.04;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:09:02.311898
76870119;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;71.208;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870120;100200;Game stop;;;;;;;;;;;2;71.644;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870123;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;111.792;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76870127;400101;Accurate pass;6385;Ben McLemore;3225;Sacramento Kings;;;;;6371;Willie Cauley-Stein;2;132.602;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870128;800201;2+;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6385;Ben McLemore;2;132.602;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:09:02.311898
76870130;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;2;144.020;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870131;800202;2-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;151.964;22.88;4.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:09:02.311898
76870134;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;164.886;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870135;400101;Accurate pass;6385;Ben McLemore;3225;Sacramento Kings;;;;;6377;Darren Collison;2;168.865;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870136;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;6385;Ben McLemore;2;168.865;26.72;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:09:02.311898
76870141;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;200.908;24.74;7.17;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:09:02.311898
76870142;100200;Game stop;;;;;;;;;;;2;207.465;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870143;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;1122;Corey Brewer;80;Houston Rockets;;;2;207.465;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870144;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;2;239.449;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870149;800202;2-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;264.839;22.88;10.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:09:02.311898
76870150;100200;Game stop;;;;;;;;;;;2;264.839;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870152;1800600;Timeout;;;;;;;;;;;2;264.839;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870157;100400;Steal;6377;Darren Collison;3225;Sacramento Kings;1117;James Harden;80;Houston Rockets;;;2;318.614;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870158;800600;2F;6377;Darren Collison;3225;Sacramento Kings;7489;Ty Lawson;80;Houston Rockets;;;2;322.212;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:09:02.311898
76870159;100200;Game stop;;;;;;;;;;;2;322.212;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870161;800101;1+;6377;Darren Collison;3225;Sacramento Kings;7489;Ty Lawson;80;Houston Rockets;;;2;357.646;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870162;800101;1+;6377;Darren Collison;3225;Sacramento Kings;7489;Ty Lawson;80;Houston Rockets;;;2;376.385;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870164;100200;Game stop;;;;;;;;;;;2;391.190;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870167;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;6384;Omri Casspi;3225;Sacramento Kings;;;2;430.833;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870168;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;430.833;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76870169;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;430.833;25.04;7.50;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:09:02.311898
76870172;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;443.567;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870173;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6377;Darren Collison;2;451.161;;;;;;;;;;;;;;;;2017-12-07 10:09:02.311898
76870174;800301;3+;6377;Darren Collison;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;451.161;26.84;14.76;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:09:02.311898
76870176;800202;2-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;470.096;22.52;9.84;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:09:02.311898
