id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76345574;800301;3+;371088;PJ Tucker;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;56.555;26.96;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:12:01.785707
76345576;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;69.870;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345577;200300;Pick'n'Roll;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;95.772;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345578;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;95.772;20.96;8.10;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 03:12:01.785707
76345582;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;108.547;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345583;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;140.019;25.52;7.50;;;;;;;;;;Jumper;;;;2017-12-07 03:12:01.785707
76345585;100200;Game stop;;;;;;;;;;;1;162.661;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345587;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;173.372;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76345588;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;8394;Anthony Davis;3279;New Orleans Pelicans;8420;Eric Bledsoe;1;191.372;26.12;12.15;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:12:01.785707
76345589;100200;Game stop;;;;;;;;;;;1;191.372;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345593;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;244.026;21.50;5.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:12:01.785707
76345595;100200;Game stop;;;;;;;;;;;1;252.811;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345596;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;252.811;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345600;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;294.939;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76345601;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;308.939;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345602;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;308.939;26.72;7.89;;;;;;;;Post;;Lay up;;;;2017-12-07 03:12:01.785707
76345605;100200;Game stop;;;;;;;;;;;1;322.345;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345606;300100;Foul;371088;PJ Tucker;3175;Phoenix Suns;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;322.345;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345609;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;372.454;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76345612;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;396.837;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345613;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;409.452;26.84;15.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:12:01.785707
76345616;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;419.890;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345617;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;428.119;26.96;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:12:01.785707
76345621;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;451.981;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345622;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;451.981;26.66;11.97;;;;;;;;Post;;Jumper;;;;2017-12-07 03:12:01.785707
76345625;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;473.462;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345626;800302;3-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;488.018;19.28;7.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:12:01.785707
76345629;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;525.788;24.80;12.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:12:01.785707
76345633;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;548.035;21.95;10.38;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:12:01.785707
76345635;100200;Game stop;;;;;;;;;;;1;556.705;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345641;100200;Game stop;;;;;;;;;;;1;581.878;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345642;300100;Foul;5280;Tyson Chandler;3175;Phoenix Suns;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;581.878;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345646;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;625.301;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76345647;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;640.301;25.10;12.36;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:12:01.785707
76345648;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;640.301;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345649;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;650.951;26.51;7.74;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 03:12:01.785707
76345651;100200;Game stop;;;;;;;;;;;1;655.696;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345654;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;655.696;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345655;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;655.696;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345656;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;679.571;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76345657;200300;Pick'n'Roll;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;5278;Devin Booker;1;700.571;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:12:01.785707
76345658;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;5278;Devin Booker;1;700.571;19.43;9.06;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:12:01.785707
76345662;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;713.253;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345663;800302;3-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;724.498;19.49;5.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:12:01.785707
76345664;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;724.498;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345665;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;5278;Devin Booker;1;728.056;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345666;800301;3+;5278;Devin Booker;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;728.056;20.96;12.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:12:01.785707
76345669;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;747.118;26.51;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:12:01.785707
76345671;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;760.470;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345672;800202;2-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;768.002;26.66;5.97;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:12:01.785707
76345674;100200;Game stop;;;;;;;;;;;1;773.636;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345677;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;789.877;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76345678;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;808.877;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345679;200300;Pick'n'Roll;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;808.877;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345680;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;808.877;26.66;7.65;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:12:01.785707
76345687;100200;Game stop;;;;;;;;;;;1;850.939;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345688;300100;Foul;5278;Devin Booker;3175;Phoenix Suns;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;850.939;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345689;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;850.939;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345690;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;1;850.939;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345694;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;895.080;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76345695;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;909.080;26.21;15.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:12:01.785707
76345698;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;1;934.147;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345699;200300;Pick'n'Roll;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;934.147;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:12:01.785707
76345700;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;934.147;20.90;3.18;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:12:01.785707
76345703;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;955.383;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345704;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;969.159;27.05;7.02;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:12:01.785707
76345705;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;968.768;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345706;100200;Game stop;;;;;;;;;;;1;968.768;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345707;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;968.768;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345708;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;968.768;26.57;7.65;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:12:01.785707
76345710;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;995.488;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76345711;200300;Pick'n'Roll;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;1007.688;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:12:01.785707
76345712;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;1007.688;22.58;4.47;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:12:01.785707
76345715;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;1;1025.643;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345716;200600;Post;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;1025.643;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345717;800201;2+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;1025.643;26.72;8.49;;;;;;;;Post;;Lay up;;;;2017-12-07 03:12:01.785707
76345718;100400;Steal;8420;Eric Bledsoe;3175;Phoenix Suns;370683;Toney Douglas;3279;New Orleans Pelicans;;;1;1048.961;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345719;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5278;Devin Booker;1;1054.388;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345720;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;1054.388;25.52;9.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:12:01.785707
76345723;1800500;Halftime;;;;;;;;;;;1;1061.444;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345724;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345730;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345731;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345732;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345733;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345734;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345735;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;0.502;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76345736;800600;2F;24964;Markieff Morris;3175;Phoenix Suns;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;17.502;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:12:01.785707
76345737;100200;Game stop;;;;;;;;;;;2;17.502;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345739;800101;1+;24964;Markieff Morris;3175;Phoenix Suns;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;45.675;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345740;800101;1+;24964;Markieff Morris;3175;Phoenix Suns;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;60.776;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345744;100200;Game stop;;;;;;;;;;;2;86.418;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345746;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;104.036;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76345747;800202;2-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;109.036;22.67;7.44;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:12:01.785707
76345748;100200;Game stop;;;;;;;;;;;2;109.036;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345749;100300;Rebound;;;3175;Phoenix Suns;;;;;;;2;109.036;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345751;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;125.827;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76345752;100200;Game stop;;;;;;;;;;;2;129.827;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345754;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;150.709;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76345756;100200;Game stop;;;;;;;;;;;2;162.614;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345757;300100;Foul;5279;Brandon Knight;3175;Phoenix Suns;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;162.614;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345758;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;24964;Markieff Morris;3175;Phoenix Suns;;;2;162.614;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345762;100200;Game stop;;;;;;;;;;;2;217.693;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345764;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;231.408;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76345765;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;370642;TJ Warren;2;239.408;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345766;800301;3+;370642;TJ Warren;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;239.408;25.52;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:12:01.785707
76345767;100400;Steal;5278;Devin Booker;3175;Phoenix Suns;8590;Ishmael Smith;3279;New Orleans Pelicans;;;2;249.938;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345768;800600;2F;5278;Devin Booker;3175;Phoenix Suns;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;252.274;27.05;7.62;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345769;100200;Game stop;;;;;;;;;;;2;252.274;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345771;800101;1+;5278;Devin Booker;3175;Phoenix Suns;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;278.382;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345772;800101;1+;5278;Devin Booker;3175;Phoenix Suns;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;291.111;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345775;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;323.694;19.79;11.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:12:01.785707
76345776;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;323.694;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345777;800202;2-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;326.248;23.39;10.41;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:12:01.785707
76345780;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;337.652;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345781;200600;Post;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;347.890;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345782;800600;2F;5278;Devin Booker;3175;Phoenix Suns;8590;Ishmael Smith;3279;New Orleans Pelicans;;;2;347.890;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:12:01.785707
76345783;100200;Game stop;;;;;;;;;;;2;347.890;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345785;800101;1+;5278;Devin Booker;3175;Phoenix Suns;8590;Ishmael Smith;3279;New Orleans Pelicans;;;2;368.883;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345786;800101;1+;5278;Devin Booker;3175;Phoenix Suns;8590;Ishmael Smith;3279;New Orleans Pelicans;;;2;387.687;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345790;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;424.624;25.19;2.88;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:12:01.785707
76345791;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;424.624;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345792;100200;Game stop;;;;;;;;;;;2;424.624;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345793;100500;Turnover;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;424.624;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345794;1800600;Timeout;;;;;;;;;;;2;424.624;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345798;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;465.804;25.22;7.59;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:12:01.785707
76345801;100200;Game stop;;;;;;;;;;;2;473.686;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345802;300100;Foul;9014;Mirza Teletovic;3175;Phoenix Suns;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;473.686;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345804;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;9014;Mirza Teletovic;3175;Phoenix Suns;;;2;496.769;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345806;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;514.101;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76345807;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;514.101;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345808;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;370642;TJ Warren;2;537.241;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345809;800301;3+;370642;TJ Warren;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;537.241;21.98;2.25;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:12:01.785707
76345811;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;551.355;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345812;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;559.583;26.81;8.22;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:12:01.785707
76345816;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;8591;Jon Leuer;2;589.639;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345817;200300;Pick'n'Roll;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;589.639;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:12:01.785707
76345818;800301;3+;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;589.639;19.88;9.60;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:12:01.785707
76345820;100300;Rebound;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;609.185;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345821;100200;Game stop;;;;;;;;;;;2;642.549;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345823;800101;1+;5279;Brandon Knight;3175;Phoenix Suns;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;642.549;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345825;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;5278;Devin Booker;3175;Phoenix Suns;;;2;642.549;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345826;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;8591;Jon Leuer;3175;Phoenix Suns;;;2;642.549;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345827;800101;1+;5279;Brandon Knight;3175;Phoenix Suns;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;670.403;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
76345831;100200;Game stop;;;;;;;;;;;2;696.117;;;;;;;;;;;;;;;;2017-12-07 03:12:01.785707
