id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76412748;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;774.963;;;;;;;;;;;;;;;;2019-10-24 12:04:04.790695
76412749;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;794.963;26.81;7.35;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 04:40:01.847227
76412750;100200;Game stop;;;;;;;;;;;1;806.014;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412757;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;6073;Sonny Weems;1;860.751;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412758;800201;2+;6073;Sonny Weems;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;860.751;24.89;6.48;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:40:01.847227
76412759;100400;Steal;5279;Brandon Knight;3175;Phoenix Suns;4;Iman Shumpert;1;Cleveland Cavaliers;;;1;876.890;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412760;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;884.911;26.72;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:40:01.847227
76412761;100200;Game stop;;;;;;;;;;;1;884.911;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412765;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;1;941.620;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412766;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;941.620;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412768;300100;Foul;9014;Mirza Teletovic;3175;Phoenix Suns;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;1008.788;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412769;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1008.788;;;;;;;;;;;;;;;;2019-10-24 12:04:04.790695
76412770;800202;2-;9014;Mirza Teletovic;3175;Phoenix Suns;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;966.765;25.97;7.62;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 04:40:01.847227
76412771;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;967.588;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412772;800201;2+;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;967.588;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:40:01.847227
76412774;100300;Rebound;6073;Sonny Weems;3175;Phoenix Suns;;;;;;;1;989.574;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412775;200300;Pick'n'Roll;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;10862;Ronnie Price;1;1002.225;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412776;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;10862;Ronnie Price;1;1002.225;20.51;4.47;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 04:40:01.847227
76412778;100200;Game stop;;;;;;;;;;;1;1008.788;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412780;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1024.151;;;;;;;;;;;;;;;;2019-10-24 12:04:04.790695
76412781;400101;Accurate pass;6073;Sonny Weems;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;1;1035.751;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412782;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;6073;Sonny Weems;1;1035.751;22.67;1.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:40:01.847227
76412785;800202;2-;6073;Sonny Weems;3175;Phoenix Suns;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;1079.145;27.05;6.96;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:40:01.847227
76412786;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;1079.940;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412787;800600;2F;5280;Tyson Chandler;3175;Phoenix Suns;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;1079.940;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:40:01.847227
76412788;100200;Game stop;;;;;;;;;;;1;1079.940;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412790;800102;1-;5280;Tyson Chandler;3175;Phoenix Suns;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;1109.015;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412791;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;1109.015;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412792;800102;1-;5280;Tyson Chandler;3175;Phoenix Suns;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;1126.338;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412793;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1126.338;;;;;;;;;;;;;;;;2019-10-24 12:04:04.790695
76412794;100200;Game stop;;;;;;;;;;;1;1126.338;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412795;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;1126.338;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412796;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1126.338;;;;;;;;;;;;;;;;2019-10-24 12:04:04.790695
76412797;1800500;Halftime;;;;;;;;;;;1;1126.438;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412798;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412799;1600500;Guard;6073;Sonny Weems;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412800;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412801;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412802;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412803;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412813;800202;2-;10862;Ronnie Price;3175;Phoenix Suns;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;46.996;26.66;6.24;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:40:01.847227
76412814;100300;Rebound;6073;Sonny Weems;3175;Phoenix Suns;;;;;;;2;49.654;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412815;100200;Game stop;;;;;;;;;;;2;49.654;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412816;100500;Turnover;6073;Sonny Weems;3175;Phoenix Suns;;;;;;;2;49.654;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412819;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;80.091;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412820;400101;Accurate pass;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;370642;TJ Warren;2;115.320;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412821;800301;3+;370642;TJ Warren;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;2;115.320;27.62;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:40:01.847227
76412823;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;143.682;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412824;800202;2-;8428;Alex Len;3175;Phoenix Suns;1895;Richard Jefferson;1;Cleveland Cavaliers;370642;TJ Warren;2;156.272;26.72;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:40:01.847227
76412825;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;157.354;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412826;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;157.354;26.72;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 04:40:01.847227
76412827;100400;Steal;10862;Ronnie Price;3175;Phoenix Suns;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;2;165.309;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412828;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;172.127;19.64;5.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:40:01.847227
76412829;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;171.790;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412830;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;171.790;26.72;7.50;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:40:01.847227
76412831;100200;Game stop;;;;;;;;;;;2;171.790;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412835;100200;Game stop;;;;;;;;;;;2;211.964;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412837;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;218.193;;;;;;;;;;;;;;;;2019-10-24 12:04:04.790695
76412838;800600;2F;8428;Alex Len;3175;Phoenix Suns;4;Iman Shumpert;1;Cleveland Cavaliers;;;2;234.193;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:40:01.847227
76412839;100200;Game stop;;;;;;;;;;;2;234.193;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412841;800101;1+;8428;Alex Len;3175;Phoenix Suns;4;Iman Shumpert;1;Cleveland Cavaliers;;;2;254.845;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412842;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;9014;Mirza Teletovic;3175;Phoenix Suns;;;2;254.845;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412844;800101;1+;8428;Alex Len;3175;Phoenix Suns;4;Iman Shumpert;1;Cleveland Cavaliers;;;2;274.715;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412847;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;299.860;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412848;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;307.179;22.43;6.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:40:01.847227
76412850;100200;Game stop;;;;;;;;;;;2;323.989;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412851;300100;Foul;6073;Sonny Weems;3175;Phoenix Suns;4;Iman Shumpert;1;Cleveland Cavaliers;;;2;323.989;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412855;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;363.964;22.88;2.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:40:01.847227
76412856;100300;Rebound;6073;Sonny Weems;3175;Phoenix Suns;;;;;;;2;368.497;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412857;400101;Accurate pass;6073;Sonny Weems;3175;Phoenix Suns;;;;;370642;TJ Warren;2;370.601;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412858;800301;3+;370642;TJ Warren;3175;Phoenix Suns;;;;;6073;Sonny Weems;2;370.601;27.20;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:40:01.847227
76412859;100200;Game stop;;;;;;;;;;;2;391.559;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412860;300100;Foul;370642;TJ Warren;3175;Phoenix Suns;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;391.559;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412863;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;428.883;;;;;;;;;;;;;;;;2019-10-24 12:04:04.790695
76412864;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;428.883;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412865;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;1895;Richard Jefferson;1;Cleveland Cavaliers;;;2;450.117;25.67;6.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:40:01.847227
76412868;100200;Game stop;;;;;;;;;;;2;456.561;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412869;300100;Foul;10862;Ronnie Price;3175;Phoenix Suns;1890;Kyrie Irving;1;Cleveland Cavaliers;;;2;456.561;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412871;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;10862;Ronnie Price;3175;Phoenix Suns;;;2;505.437;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412874;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;6073;Sonny Weems;3175;Phoenix Suns;;;2;505.437;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412876;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;509.964;;;;;;;;;;;;;;;;2019-10-24 12:04:04.790695
76412877;400101;Accurate pass;371088;PJ Tucker;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;522.964;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:40:01.847227
76412878;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;371088;PJ Tucker;2;522.964;21.95;4.80;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:40:01.847227
76412882;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;557.914;24.02;9.51;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:40:01.847227
76412883;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;557.584;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412884;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;557.584;26.72;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:40:01.847227
76412885;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;559.397;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412886;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;559.397;26.03;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:40:01.847227
76412887;100400;Steal;371088;PJ Tucker;3175;Phoenix Suns;1889;Kevin Love;1;Cleveland Cavaliers;;;2;574.345;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412888;800201;2+;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;580.986;27.05;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:40:01.847227
76412892;100200;Game stop;;;;;;;;;;;2;627.625;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412893;100500;Turnover;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;627.625;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412894;1800600;Timeout;;;;;;;;;;;2;627.625;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412895;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;370642;TJ Warren;3175;Phoenix Suns;;;2;673.525;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412899;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;689.586;27.05;6.72;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:40:01.847227
76412902;100200;Game stop;;;;;;;;;;;2;704.840;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412906;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;726.834;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412907;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;738.032;21.11;3.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:40:01.847227
76412912;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;777.223;22.73;4.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:40:01.847227
76412913;100300;Rebound;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;778.072;;;;;;;;;;;;;;;;2017-12-07 04:40:01.847227
76412914;800600;2F;8428;Alex Len;3175;Phoenix Suns;1889;Kevin Love;1;Cleveland Cavaliers;;;2;789.994;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:40:01.847227
