id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76318679;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318680;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318681;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318692;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;87.931;25.67;7.53;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:44:00.356853
76318693;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;87.931;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318694;100200;Game stop;;;;;;;;;;;1;87.931;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318696;800202;2-;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;87.931;26.93;8.37;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:44:00.356853
76318700;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;114.043;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318701;800202;2-;1886;Tobias Harris;3226;Orlando Magic;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;123.289;27.35;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:44:00.356853
76318702;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;123.289;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318703;200300;Pick'n'Roll;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;135.262;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318704;800202;2-;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;135.262;24.35;7.32;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:44:00.356853
76318707;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;149.418;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318708;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;162.405;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318709;800301;3+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6121;Evan Fournier;1;162.405;19.58;8.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:44:00.356853
76318711;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;198.246;26.42;7.17;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:44:00.356853
76318715;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;222.588;24.44;8.64;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:44:00.356853
76318718;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;232.446;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318719;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;249.515;22.28;11.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:44:00.356853
76318721;100200;Game stop;;;;;;;;;;;1;269.259;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318722;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;269.259;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318725;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;290.825;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318726;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;310.114;20.75;11.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:44:00.356853
76318731;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;325.082;26.99;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:44:00.356853
76318733;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;343.042;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318734;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6115;Dewayne Dedmon;1;354.859;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318735;200300;Pick'n'Roll;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;354.859;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318736;800201;2+;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;354.859;26.81;8.49;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:44:00.356853
76318737;100400;Steal;1886;Tobias Harris;3226;Orlando Magic;5326;Metta World Peace;3171;Los Angeles Lakers;;;1;370.993;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318738;800202;2-;6121;Evan Fournier;3226;Orlando Magic;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;378.457;27.05;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:44:00.356853
76318741;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6121;Evan Fournier;1;406.321;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318742;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;406.321;22.37;1.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:44:00.356853
76318744;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;1886;Tobias Harris;1;442.013;26.12;6.72;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:44:00.356853
76318745;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;442.013;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318746;800202;2-;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;442.013;27.32;7.47;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:44:00.356853
76318747;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;442.013;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318748;800202;2-;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;442.013;26.78;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 02:44:00.356853
76318749;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;442.013;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318750;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;442.013;26.27;7.56;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:44:00.356853
76318752;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;455.917;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318753;100200;Game stop;;;;;;;;;;;1;470.202;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318754;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;470.202;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318755;100500;Turnover;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;470.202;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318758;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;1;490.414;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318759;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;6115;Dewayne Dedmon;3226;Orlando Magic;;;1;490.414;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318760;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;1;490.414;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318761;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;1;490.414;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318763;100200;Game stop;;;;;;;;;;;1;490.414;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318764;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;5315;Julius Randle;3171;Los Angeles Lakers;;;1;490.414;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318768;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;7505;Shabazz Napier;1;538.684;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318769;800301;3+;7505;Shabazz Napier;3226;Orlando Magic;;;;;6121;Evan Fournier;1;538.684;19.94;4.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:44:00.356853
76318772;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;583.568;25.82;4.50;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:44:00.356853
76318775;800302;3-;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;615.477;20.48;11.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:44:00.356853
76318778;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;625.725;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318779;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;636.234;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318780;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;636.234;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318781;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;636.234;26.99;7.89;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:44:00.356853
76318783;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;655.724;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318784;800302;3-;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;1;768.832;20.21;10.53;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:44:00.356853
76318786;100400;Steal;6121;Evan Fournier;3226;Orlando Magic;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;771.187;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318787;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6114;Mario Hezonja;1;780.399;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318788;800301;3+;6114;Mario Hezonja;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;780.399;21.41;12.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:44:00.356853
76318789;100400;Steal;7505;Shabazz Napier;3226;Orlando Magic;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;803.750;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318790;800600;2F;6121;Evan Fournier;3226;Orlando Magic;5315;Julius Randle;3171;Los Angeles Lakers;;;1;818.559;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:44:00.356853
76318791;100200;Game stop;;;;;;;;;;;1;818.559;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318796;800101;1+;6121;Evan Fournier;3226;Orlando Magic;5315;Julius Randle;3171;Los Angeles Lakers;;;1;834.353;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318797;800102;1-;6121;Evan Fournier;3226;Orlando Magic;5315;Julius Randle;3171;Los Angeles Lakers;;;1;846.998;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318803;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;866.524;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318804;800600;2F;6110;Aaron Gordon;3226;Orlando Magic;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;870.542;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:44:00.356853
76318805;100200;Game stop;;;;;;;;;;;1;870.542;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318807;800101;1+;6110;Aaron Gordon;3226;Orlando Magic;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;906.310;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318808;1600500;Guard;6769;Devyn Marble;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;906.310;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318809;800102;1-;6110;Aaron Gordon;3226;Orlando Magic;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;923.069;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318812;100200;Game stop;;;;;;;;;;;1;938.095;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318814;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;942.789;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76318815;400101;Accurate pass;7505;Shabazz Napier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;954.189;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318816;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;954.189;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318817;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7505;Shabazz Napier;1;954.189;26.72;11.28;;;;;;;;Post;;Jumper;;;;2017-12-07 02:44:00.356853
76318820;800202;2-;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;1012.270;24.02;2.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:44:00.356853
76318823;100500;Turnover;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;1;1044.259;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318824;1800500;Halftime;;;;;;;;;;;1;1044.259;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318825;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318826;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318827;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318828;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318829;1600500;Guard;6769;Devyn Marble;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318830;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318838;100300;Rebound;6769;Devyn Marble;3226;Orlando Magic;;;;;;;2;26.020;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318839;100200;Game stop;;;;;;;;;;;2;50.013;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318841;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;77.713;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76318842;800302;3-;6769;Devyn Marble;3226;Orlando Magic;;;;;6111;Nikola Vucevic;2;88.713;19.43;8.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:44:00.356853
76318843;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;88.713;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318844;800600;2F;6114;Mario Hezonja;3226;Orlando Magic;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;88.713;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:44:00.356853
76318845;100200;Game stop;;;;;;;;;;;2;88.713;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318847;800101;1+;6114;Mario Hezonja;3226;Orlando Magic;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;111.645;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318848;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;6110;Aaron Gordon;3226;Orlando Magic;;;2;111.645;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318849;800101;1+;6114;Mario Hezonja;3226;Orlando Magic;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;2;128.298;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318851;100400;Steal;6769;Devyn Marble;3226;Orlando Magic;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;2;141.627;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318852;800202;2-;6769;Devyn Marble;3226;Orlando Magic;5297;Tarik Black;3171;Los Angeles Lakers;;;2;147.495;27.23;8.43;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:44:00.356853
76318856;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;179.088;26.72;2.55;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:44:00.356853
76318860;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;190.733;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318861;200600;Post;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;204.638;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318862;800600;2F;6114;Mario Hezonja;3226;Orlando Magic;5297;Tarik Black;3171;Los Angeles Lakers;;;2;204.638;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:44:00.356853
76318863;100200;Game stop;;;;;;;;;;;2;204.638;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318865;800101;1+;6114;Mario Hezonja;3226;Orlando Magic;5297;Tarik Black;3171;Los Angeles Lakers;;;2;230.710;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318866;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;2;230.710;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318867;800101;1+;6114;Mario Hezonja;3226;Orlando Magic;5297;Tarik Black;3171;Los Angeles Lakers;;;2;248.295;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318870;800202;2-;6769;Devyn Marble;3226;Orlando Magic;;;;;;;2;275.864;23.18;2.73;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:44:00.356853
76318875;100200;Game stop;;;;;;;;;;;2;295.332;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318877;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;301.713;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76318878;800302;3-;6769;Devyn Marble;3226;Orlando Magic;;;;;;;2;321.713;26.72;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:44:00.356853
76318882;400101;Accurate pass;7505;Shabazz Napier;3226;Orlando Magic;;;;;1891;Channing Frye;2;344.438;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318883;800301;3+;1891;Channing Frye;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;344.438;20.09;5.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:44:00.356853
76318887;800201;2+;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;382.543;26.51;7.83;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:44:00.356853
76318888;100200;Game stop;;;;;;;;;;;2;394.274;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318890;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;6114;Mario Hezonja;3226;Orlando Magic;;;2;417.059;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318891;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;6769;Devyn Marble;3226;Orlando Magic;;;2;417.059;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318897;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;442.260;26.72;8.19;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 02:44:00.356853
76318898;100200;Game stop;;;;;;;;;;;2;442.260;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318900;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;2;444.199;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318905;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;483.642;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318906;800202;2-;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;496.193;21.65;6.51;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:44:00.356853
76318909;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1891;Channing Frye;2;523.711;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318910;200300;Pick'n'Roll;1891;Channing Frye;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;523.711;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:44:00.356853
76318911;800301;3+;1891;Channing Frye;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;523.711;21.56;2.73;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:44:00.356853
76318914;200300;Pick'n'Roll;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;550.369;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:44:00.356853
76318915;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;550.369;21.65;2.34;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:44:00.356853
76318917;100400;Steal;6113;Elfrid Payton;3226;Orlando Magic;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;555.995;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318918;800302;3-;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;568.279;26.57;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:44:00.356853
76318921;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;584.898;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318922;100200;Game stop;;;;;;;;;;;2;596.445;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318924;1800600;Timeout;;;;;;;;;;;2;623.996;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318927;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;7505;Shabazz Napier;3226;Orlando Magic;;;2;623.996;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318928;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;623.996;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76318929;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1891;Channing Frye;2;623.996;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318930;200600;Post;1891;Channing Frye;3226;Orlando Magic;;;;;;;2;623.996;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318931;800201;2+;1891;Channing Frye;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;623.996;25.97;8.04;;;;;;;;Post;;Hook;;;;2017-12-07 02:44:00.356853
76318935;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;673.308;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318936;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;686.498;26.66;7.95;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 02:44:00.356853
76318938;100200;Game stop;;;;;;;;;;;2;693.364;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318942;100200;Game stop;;;;;;;;;;;2;716.251;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318943;300100;Foul;6114;Mario Hezonja;3226;Orlando Magic;5326;Metta World Peace;3171;Los Angeles Lakers;;;2;716.251;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
76318947;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;752.062;27.08;15.06;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:44:00.356853
76318951;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;765.891;;;;;;;;;;;;;;;;2017-12-07 02:44:00.356853
