id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76924263;1601000;Starting lineup;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924264;1601000;Starting lineup;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924265;1601000;Starting lineup;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924266;1601000;Starting lineup;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924267;1601000;Starting lineup;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924268;1601000;Starting lineup;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924269;1601000;Starting lineup;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924270;1601000;Starting lineup;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924271;1601000;Starting lineup;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924272;1601000;Starting lineup;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924273;1601000;Starting lineup;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924274;1601000;Starting lineup;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924275;1601000;Starting lineup;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924276;1601000;Starting lineup;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924277;1601000;Starting lineup;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924278;1601000;Starting lineup;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924279;1601000;Starting lineup;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924280;1601000;Starting lineup;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924281;1601000;Starting lineup;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924282;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924283;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924284;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924285;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924286;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924287;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924288;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924289;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924290;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924291;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924292;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924293;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;23.868;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76924294;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;41.868;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924295;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;41.868;26.72;9.84;;;;;;;;Post;;Hook;;;;2017-12-07 10:33:01.155917
76924296;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;41.868;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924297;200300;Pick'n'Roll;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;59.286;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924298;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;59.286;26.51;8.43;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 10:33:01.155917
76924299;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;59.286;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924300;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;79;Tony Snell;1;67.312;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924301;800301;3+;79;Tony Snell;7;Chicago Bulls;;;;;153;Derrick Rose;1;67.312;23.27;1.17;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:33:01.155917
76924302;200600;Post;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;84.052;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924303;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;84.052;25.52;6.51;;;;;;;;Post;;Jumper;;;;2017-12-07 10:33:01.155917
76924304;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;84.052;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924305;800600;2F;79;Tony Snell;7;Chicago Bulls;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;99.629;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:33:01.155917
76924306;100200;Game stop;;;;;;;;;;;1;99.629;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924307;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;79;Tony Snell;7;Chicago Bulls;;;1;99.629;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924308;800101;1+;79;Tony Snell;7;Chicago Bulls;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;122.849;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924309;800101;1+;79;Tony Snell;7;Chicago Bulls;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;135.784;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924310;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;141.437;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76924311;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;158.437;21.11;12.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:33:01.155917
76924312;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;158.437;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924313;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;158.437;19.19;7.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:33:01.155917
76924314;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;158.437;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924315;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;171.514;21.98;4.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:33:01.155917
76924316;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;171.514;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924317;100200;Game stop;;;;;;;;;;;1;180.431;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924318;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;180.431;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924319;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;180.431;26.96;6.63;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:33:01.155917
76924320;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;71;Jimmy Butler;7;Chicago Bulls;;;1;180.431;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924321;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;193.466;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76924322;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;72;Pau Gasol;1;209.466;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924323;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;209.466;26.27;7.50;;;;;;;;Cut;;Hook;;;;2017-12-07 10:33:01.155917
76924324;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;72;Pau Gasol;7;Chicago Bulls;1153;Damian Lillard;1;236.743;26.27;7.17;;;;;;;;Cut;;Hook;;;;2017-12-07 10:33:01.155917
76924325;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;236.743;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
76924326;100200;Game stop;;;;;;;;;;;1;236.743;;;;;;;;;;;;;;;;2017-12-07 10:33:01.155917
