id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76329789;800202;2-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;152.981;26.99;8.19;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:57:04.903346
76329790;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;152.981;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329791;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;161.253;26.99;5.28;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:57:04.903346
76329792;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;184.716;23.33;2.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:57:04.903346
76329793;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;1;204.382;26.72;7.74;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 02:57:04.903346
76329794;100200;Game stop;;;;;;;;;;;1;204.382;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329795;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;204.382;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329796;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;217.738;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76329797;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;238.738;21.11;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:57:04.903346
76329798;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;238.738;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329799;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;258.516;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329800;800301;3+;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;1;258.516;19.94;5.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:57:04.903346
76329801;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;271.967;27.23;8.04;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 02:57:04.903346
76329802;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;271.967;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329803;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;280.195;21.11;6.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:57:04.903346
76329804;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;280.195;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329805;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;294.803;26.81;8.43;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 02:57:04.903346
76329806;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;294.803;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329807;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;79;Tony Snell;1;306.249;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329808;800301;3+;79;Tony Snell;7;Chicago Bulls;;;;;71;Jimmy Butler;1;306.249;21.83;13.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:57:04.903346
76329809;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;370972;CJ Miles;1;315.578;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329810;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;1;315.578;27.68;0.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:57:04.903346
76329811;100400;Steal;7246;Chase Budinger;9;Indiana Pacers;71;Jimmy Butler;7;Chicago Bulls;;;1;333.273;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329812;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;339.687;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329813;800600;2F;71;Jimmy Butler;7;Chicago Bulls;370972;CJ Miles;9;Indiana Pacers;;;1;351.579;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 02:57:04.903346
76329814;100200;Game stop;;;;;;;;;;;1;351.579;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329815;300100;Foul;370972;CJ Miles;9;Indiana Pacers;71;Jimmy Butler;7;Chicago Bulls;;;1;351.579;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329816;800102;1-;71;Jimmy Butler;7;Chicago Bulls;370972;CJ Miles;9;Indiana Pacers;;;1;375.649;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329817;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;375.649;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329818;800101;1+;71;Jimmy Butler;7;Chicago Bulls;370972;CJ Miles;9;Indiana Pacers;;;1;388.981;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329819;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;393.343;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76329820;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;407.343;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329821;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;153;Derrick Rose;7;Chicago Bulls;98;Paul George;1;407.343;27.08;7.20;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 02:57:04.903346
76329822;100200;Game stop;;;;;;;;;;;1;407.343;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329823;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;407.343;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329824;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;412.182;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76329825;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;422.182;27.08;13.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:57:04.903346
76329826;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;422.182;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329827;400101;Accurate pass;99;Ian Mahinmi;9;Indiana Pacers;;;;;370972;CJ Miles;1;435.382;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329828;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;370972;CJ Miles;1;435.382;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329829;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;435.382;19.73;6.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:57:04.903346
76329830;100400;Steal;99;Ian Mahinmi;9;Indiana Pacers;157;Nikola Mirotic;7;Chicago Bulls;;;1;454.692;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329831;100200;Game stop;;;;;;;;;;;1;460.331;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329832;100500;Turnover;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;460.331;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329833;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;477.329;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76329834;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;1;492.329;19.19;7.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:57:04.903346
76329835;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;492.329;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329836;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;515.039;26.99;9.42;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:57:04.903346
76329837;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;515.039;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329838;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;515.039;26.72;7.95;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:57:04.903346
76329839;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;515.039;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329840;800302;3-;79;Tony Snell;7;Chicago Bulls;;;;;;;1;524.917;23.27;1.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:57:04.903346
76329841;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;524.917;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329842;400101;Accurate pass;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;1;537.850;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329843;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;537.850;22.13;3.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:57:04.903346
76329844;200600;Post;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;559.017;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329845;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;559.017;25.49;8.28;;;;;;;;Post;;Hook;;;;2017-12-07 02:57:04.903346
76329846;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;559.017;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329847;100200;Game stop;;;;;;;;;;;1;568.464;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329848;300100;Foul;71;Jimmy Butler;7;Chicago Bulls;98;Paul George;9;Indiana Pacers;;;1;568.464;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329849;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;1;619.747;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329850;1600500;Guard;108;Joe Young;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;619.747;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329851;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;619.747;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329852;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;1;619.747;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329853;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;100;Monta Ellis;9;Indiana Pacers;;;1;619.747;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329854;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;619.747;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76329855;200300;Pick'n'Roll;370972;CJ Miles;9;Indiana Pacers;;;;;108;Joe Young;1;619.747;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:57:04.903346
76329856;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;108;Joe Young;1;619.747;19.94;6.42;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:57:04.903346
76329857;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;619.747;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329858;100200;Game stop;;;;;;;;;;;1;654.606;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329859;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;654.606;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329860;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;654.606;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76329861;400101;Accurate pass;1142;Kirk Hinrich;7;Chicago Bulls;;;;;150;Taj Gibson;1;654.606;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329862;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;654.606;26.84;6.81;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:57:04.903346
76329863;800600;2F;98;Paul George;9;Indiana Pacers;78;Joakim Noah;7;Chicago Bulls;;;1;667.168;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:57:04.903346
76329864;100200;Game stop;;;;;;;;;;;1;667.168;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329865;300100;Foul;78;Joakim Noah;7;Chicago Bulls;98;Paul George;9;Indiana Pacers;;;1;667.168;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329866;800101;1+;98;Paul George;9;Indiana Pacers;78;Joakim Noah;7;Chicago Bulls;;;1;689.968;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329867;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;1;712.101;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329868;1600500;Guard;106;Glenn Robinson III;9;Indiana Pacers;7246;Chase Budinger;9;Indiana Pacers;;;1;712.101;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329869;800101;1+;98;Paul George;9;Indiana Pacers;78;Joakim Noah;7;Chicago Bulls;;;1;712.101;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329870;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;713.111;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76329871;400101;Accurate pass;150;Taj Gibson;7;Chicago Bulls;;;;;71;Jimmy Butler;1;738.111;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329872;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;150;Taj Gibson;1;738.111;26.99;8.19;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 02:57:04.903346
76329873;400101;Accurate pass;104;Jordan Hill;9;Indiana Pacers;;;;;98;Paul George;1;761.812;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329874;800301;3+;98;Paul George;9;Indiana Pacers;;;;;104;Jordan Hill;1;761.812;19.94;9.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:57:04.903346
76329875;400101;Accurate pass;150;Taj Gibson;7;Chicago Bulls;;;;;156;Doug McDermott;1;787.352;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329876;800201;2+;156;Doug McDermott;7;Chicago Bulls;;;;;150;Taj Gibson;1;787.352;26.42;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:57:04.903346
76329877;100400;Steal;78;Joakim Noah;7;Chicago Bulls;102;Lavoy Allen;9;Indiana Pacers;;;1;797.247;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329878;100200;Game stop;;;;;;;;;;;1;806.695;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329879;300100;Foul;108;Joe Young;9;Indiana Pacers;1142;Kirk Hinrich;7;Chicago Bulls;;;1;806.695;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329880;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;806.695;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329881;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;822.916;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76329882;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;78;Joakim Noah;1;829.916;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329883;800201;2+;78;Joakim Noah;7;Chicago Bulls;;;;;71;Jimmy Butler;1;829.916;26.84;8.28;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 02:57:04.903346
76329884;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;844.835;22.43;5.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:57:04.903346
76329885;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;156;Doug McDermott;1;858.032;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:57:04.903346
76329886;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;78;Joakim Noah;1;858.032;20.18;4.05;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:57:04.903346
76329887;800302;3-;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;1;887.804;27.05;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:57:04.903346
76329888;100300;Rebound;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;887.804;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329889;800201;2+;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;898.991;27.38;7.11;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 02:57:04.903346
76329890;400101;Accurate pass;102;Lavoy Allen;9;Indiana Pacers;;;;;106;Glenn Robinson III;1;910.867;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329891;800201;2+;106;Glenn Robinson III;9;Indiana Pacers;;;;;98;Paul George;1;910.867;26.99;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:57:04.903346
76329892;800202;2-;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;932.628;27.20;6.96;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:57:04.903346
76329893;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;932.628;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329894;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;932.628;26.72;6.90;;;;;;;;Putbacks;;;;;;2017-12-07 02:57:04.903346
76329895;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;932.628;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329896;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;946.747;23.57;2.97;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:57:04.903346
76329897;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;946.747;;;;;;;;;;;;;;;;2017-12-07 02:57:04.903346
76329898;800600;2F;106;Glenn Robinson III;9;Indiana Pacers;150;Taj Gibson;7;Chicago Bulls;;;1;946.747;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:57:04.903346
