id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76984831;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;235.659;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984832;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;253.466;27.02;7.62;;;;;;;;Isolation;;Dunk;Drives Left;;;2017-12-07 10:59:01.659957
76984834;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;278.007;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984835;100200;Game stop;;;;;;;;;;;1;284.498;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984837;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;313.815;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76984838;200600;Post;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;329.815;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984839;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;329.815;26.36;7.83;;;;;;;;Post;;Hook;;;;2017-12-07 10:59:01.659957
76984841;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;342.768;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984842;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;354.280;25.34;2.97;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:59:01.659957
76984844;100200;Game stop;;;;;;;;;;;1;366.534;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984845;300100;Foul;95270;OJ Mayo;3280;Milwaukee Bucks;1130;Kyle Lowry;78;Toronto Raptors;;;1;366.534;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984846;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;366.534;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984848;100400;Steal;95270;OJ Mayo;3280;Milwaukee Bucks;7535;Luis Scola;78;Toronto Raptors;;;1;419.705;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984849;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;430.978;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984850;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;430.978;19.34;6.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76984851;100200;Game stop;;;;;;;;;;;1;439.655;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984858;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;491.336;23.45;7.44;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 10:59:01.659957
76984864;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;1;531.328;27.23;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:59:01.659957
76984865;100200;Game stop;;;;;;;;;;;1;531.328;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984866;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;531.328;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984867;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;544.967;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76984868;400101;Accurate pass;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;552.967;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984869;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;552.967;20.09;6.27;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:59:01.659957
76984871;100200;Game stop;;;;;;;;;;;1;593.172;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984873;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;608.907;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76984874;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;612.907;20.81;3.33;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:59:01.659957
76984877;100200;Game stop;;;;;;;;;;;1;635.870;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984878;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;1129;Cory Joseph;78;Toronto Raptors;;;1;635.870;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984881;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;676.816;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984883;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;696.673;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76984887;100400;Steal;95270;OJ Mayo;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;1;729.626;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984888;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;738.112;20.81;9.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:59:01.659957
76984892;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;790.284;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984893;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;790.284;25.82;7.83;;;;;;;;Cut;;Hook;;;;2017-12-07 10:59:01.659957
76984894;100200;Game stop;;;;;;;;;;;1;813.132;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984896;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;823.761;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76984897;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;840.761;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984898;800201;2+;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;840.761;24.74;3.12;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:59:01.659957
76984900;100200;Game stop;;;;;;;;;;;1;868.736;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984901;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;868.736;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984902;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;95270;OJ Mayo;3280;Milwaukee Bucks;;;1;868.736;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984904;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;891.523;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76984905;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;904.523;26.72;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:59:01.659957
76984907;100200;Game stop;;;;;;;;;;;1;920.469;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984908;300100;Foul;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;1;920.469;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984912;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;972.590;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984913;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;972.590;26.57;12.21;;;;;;;;Post;;Jumper;;;;2017-12-07 10:59:01.659957
76984917;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1129;Cory Joseph;78;Toronto Raptors;;;1;1003.390;26.12;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:59:01.659957
76984918;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;1003.390;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984921;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;1010.614;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984922;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1136;Patrick Patterson;78;Toronto Raptors;;;1;1016.271;26.84;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:59:01.659957
76984925;100200;Game stop;;;;;;;;;;;1;1022.186;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984926;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1022.186;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984929;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1081.694;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76984930;100200;Game stop;;;;;;;;;;;1;1100.094;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984933;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1137.826;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76984934;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;1152.726;24.65;11.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:59:01.659957
76984937;1800500;Halftime;;;;;;;;;;;1;1177.964;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984938;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984944;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984945;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984946;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984947;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984948;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984949;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;9.011;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76984950;100200;Game stop;;;;;;;;;;;2;17.011;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984952;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;35.037;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76984953;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;43.037;25.04;7.89;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:59:01.659957
76984954;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;43.037;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984955;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;43.037;26.72;8.58;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:59:01.659957
76984958;800302;3-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;110.228;19.79;10.89;;;;;;;;Isolation;;Hook;;Quick first step;;2017-12-07 10:59:01.659957
76984962;800302;3-;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;147.483;27.08;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76984963;100200;Game stop;;;;;;;;;;;2;147.483;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984965;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;8332;James Johnson;78;Toronto Raptors;;;2;147.483;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984968;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;182.066;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984969;800600;2F;9012;Rashad Vaughn;3280;Milwaukee Bucks;8332;James Johnson;78;Toronto Raptors;;;2;232.607;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 10:59:01.659957
76984970;100200;Game stop;;;;;;;;;;;2;232.607;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984972;800101;1+;9012;Rashad Vaughn;3280;Milwaukee Bucks;8332;James Johnson;78;Toronto Raptors;;;2;254.992;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984974;800101;1+;9012;Rashad Vaughn;3280;Milwaukee Bucks;8332;James Johnson;78;Toronto Raptors;;;2;275.097;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984977;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;290.586;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984978;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;299.083;25.97;6.51;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:59:01.659957
76984982;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;324.624;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984983;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9022;John Henson;2;342.315;25.37;7.50;;;;;;;;Cut;;Hook;;;;2017-12-07 10:59:01.659957
76984984;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;342.315;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984985;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;85;Terrence Ross;78;Toronto Raptors;9026;Giannis Antetokounmpo;2;356.145;26.93;8.37;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:59:01.659957
76984986;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;356.145;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984987;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;356.145;26.27;7.20;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:59:01.659957
76984990;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;364.049;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984991;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;375.746;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984992;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;375.746;26.66;7.17;;;;;;;;Putbacks;;;;;;2017-12-07 10:59:01.659957
76984993;100200;Game stop;;;;;;;;;;;2;375.746;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984994;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;2;375.746;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984995;1800600;Timeout;;;;;;;;;;;2;375.746;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984997;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;2;375.746;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76984998;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;392.523;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76985002;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;428.682;27.35;10.35;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:59:01.659957
76985003;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;428.682;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985004;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;428.682;26.84;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:59:01.659957
76985006;100200;Game stop;;;;;;;;;;;2;447.342;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985007;300100;Foul;9012;Rashad Vaughn;3280;Milwaukee Bucks;1129;Cory Joseph;78;Toronto Raptors;;;2;447.342;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985011;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;485.676;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76985012;100200;Game stop;;;;;;;;;;;2;500.676;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985013;100500;Turnover;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;500.676;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985017;100200;Game stop;;;;;;;;;;;2;528.369;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985018;300100;Foul;9012;Rashad Vaughn;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;2;528.369;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985019;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;2;528.369;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985021;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;2;528.369;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985023;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;577.516;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76985024;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;577.516;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985025;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;1130;Kyle Lowry;78;Toronto Raptors;;;2;586.538;26.51;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:59:01.659957
76985026;100200;Game stop;;;;;;;;;;;2;586.538;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985035;100200;Game stop;;;;;;;;;;;2;646.103;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985036;300100;Foul;370973;Jabari Parker;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;2;646.103;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985039;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;691.805;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76985040;800302;3-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;2;711.805;20.63;11.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76985041;100200;Game stop;;;;;;;;;;;2;711.805;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985045;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;9022;John Henson;3280;Milwaukee Bucks;;;2;711.805;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985048;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;741.496;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985051;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;763.424;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985052;200600;Post;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;2;778.058;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985053;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;2;778.058;25.19;11.58;;;;;;;;Post;;Jumper;;;;2017-12-07 10:59:01.659957
76985054;100200;Game stop;;;;;;;;;;;2;778.058;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985058;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;809.701;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985059;800201;2+;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;2;816.601;26.66;7.62;;;;;;;;;;Lay up;;;;2017-12-07 10:59:01.659957
76985061;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;2;837.535;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985062;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;860.057;24.14;12.36;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:59:01.659957
76985065;100200;Game stop;;;;;;;;;;;2;868.514;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985066;300100;Foul;370973;Jabari Parker;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;2;868.514;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76985070;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;922.705;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
